x,y,z,nx,ny,nz,curvature,density,label
13.154376983642578,8.353242874145508,-0.5404725074768066,0.9286121547179865,0.08381966130078951,-0.3614605517749329,0.1080285004958431,5.0,0
13.40300178527832,9.333444595336914,-0.600940465927124,-0.0,-0.0,-1.0,0.023425632657269452,2.0,0
13.714044570922852,8.538714408874512,-0.5337011814117432,0.07044830930857346,-0.62060541210906,0.7809519563817661,0.09808034345238544,4.0,0
12.960760116577148,10.620463371276855,-0.46955013275146484,0.7779950055596246,0.5415616339368859,-0.31848825405639375,0.11296758004199559,3.0,0
15.034120559692383,8.268085479736328,-0.6047427654266357,-0.0,-0.0,-1.0,0.01846442622309278,1.0,0
14.451905250549316,8.55025863647461,-0.532968282699585,0.8040547936607519,0.28308189284213253,-0.5228389147109086,0.10490711721215737,3.0,0
13.830018997192383,8.617053985595703,-0.48279285430908203,-0.0,-0.0,-1.0,0.08680184831650248,2.0,0
14.280925750732422,8.358348846435547,-0.5176877975463867,-0.0,-0.0,-1.0,0.08205973504681416,2.0,0
15.015939712524414,10.015830993652344,-0.7296385765075684,-0.0,-0.0,-1.0,0.03001474685465865,2.0,0
13.580069541931152,8.55441665649414,-0.5376379489898682,0.06707812574555817,-0.9976239294711796,-0.015716882418159755,0.14956281460429516,4.0,0
14.429082870483398,8.503808975219727,-0.5999305248260498,0.9978406342871634,0.05496009238892254,-0.03596466057108022,0.14506368561947622,3.0,0
14.359233856201172,8.500810623168945,-0.549044132232666,0.005515894759452341,-0.2695161330304285,-0.9629800771258599,0.153117790329647,5.0,0
13.271455764770508,8.519357681274414,-0.6165652275085449,-0.0,-0.0,-1.0,0.08921148651819127,1.0,0
13.611026763916016,8.641045570373535,-0.4548991918563843,-0.011276441387249312,-0.5454550465976593,-0.838064218309543,0.11408739732164723,3.0,0
14.17892074584961,10.08995246887207,-0.6986466646194458,-0.03513088933800809,0.587918611504516,-0.8081568702058547,0.01692868089127991,3.0,0
13.483312606811523,10.216621398925781,-0.6275668144226074,-0.0,-0.0,-1.0,0.036254884104829604,2.0,0
12.773069381713867,8.923532485961914,-0.5934324264526367,-0.0,-0.0,-1.0,0.009331195445979731,1.0,0
14.669610977172852,9.447406768798828,-0.6443554162979126,0.4972542397837595,-0.40824734366482146,-0.7655536084479598,0.07517087901855833,3.0,0
14.117546081542969,10.22734260559082,-0.7128399610519409,-0.0,-0.0,-1.0,0.02858484689883118,1.0,0
13.096162796020508,10.033872604370117,-0.5648192167282104,-0.6310323026037052,0.7332829924638828,-0.25316849336732067,0.019998256080025038,3.0,0
13.004287719726562,9.129124641418457,-0.6271164417266846,-0.0,-0.0,-1.0,0.048835589007334854,1.0,0
14.392126083374023,8.439291000366211,-0.546160101890564,-0.2204968953081103,-0.5165495782609584,-0.8273799927227574,0.12234965823907898,6.0,0
13.508607864379883,8.600960731506348,-0.500338077545166,-0.0,-0.0,-1.0,0.19770109031123562,2.0,0
12.74465560913086,10.49386215209961,-0.3137549161911011,0.2728739217078281,-0.7194256542992904,-0.6387225929837053,0.08753866993728655,3.0,0
13.468305587768555,8.62585735321045,-0.4346369504928589,0.30242460241685937,-0.32500208648857415,-0.8960541298554896,0.11791977066796065,4.0,0
13.164030075073242,8.870601654052734,-0.4116997718811035,-0.0,-0.0,-1.0,0.17048790319287213,2.0,0
13.40040111541748,8.657504081726074,-0.4170711040496826,-0.0,-0.0,-1.0,0.13693762029546114,2.0,0
13.175858497619629,8.865289688110352,-0.5449357032775879,-0.0,-0.0,-1.0,0.24944290424970939,2.0,0
13.154642105102539,8.496464729309082,-0.5869824886322021,-0.0,-0.0,-1.0,0.07885870032298561,2.0,0
13.733511924743652,8.556446075439453,-0.5307284593582153,0.4057663329470273,0.0017918901683940524,-0.9139750938490315,0.13148900143168366,4.0,0
14.343735694885254,8.259903907775879,-0.5138641595840454,0.42184558339792083,-0.8589536268044439,0.29024984197611503,0.10518038907865698,3.0,0
13.406428337097168,10.213113784790039,-0.6043592691421509,-0.0,-0.0,-1.0,0.04111715042473894,2.0,0
13.350346565246582,9.029556274414062,-0.6048245429992676,-0.0,-0.0,-1.0,0.080127781242959,1.0,0
14.461841583251953,8.454769134521484,-0.584894061088562,-0.4525246611111036,-0.7902780679632513,-0.4131367889483477,0.07110245750679543,7.0,0
13.05162239074707,10.143533706665039,-0.5946112871170044,-0.0,-0.0,-1.0,0.01728434408006783,1.0,0
13.318938255310059,10.008031845092773,-0.5782108306884766,-0.0,-0.0,-1.0,0.01580934540604036,2.0,0
14.029722213745117,9.148494720458984,-0.6201512813568115,0.8857934809231048,0.009791185059155695,-0.4639763375962903,0.006520152502699103,3.0,0
12.831995964050293,10.621999740600586,-0.20241427421569824,-0.0,-0.0,-1.0,0.09072035804016515,1.0,0
12.75350570678711,10.222879409790039,-0.5454577207565308,-0.0,-0.0,-1.0,0.06980000200218955,1.0,0
13.378534317016602,9.304932594299316,-0.5810256004333496,-0.0,-0.0,-1.0,0.031439175708489364,2.0,0
14.424861907958984,8.576445579528809,-0.5603787899017334,0.8040547936607519,0.28308189284213253,-0.5228389147109086,0.10292652453577446,3.0,0
12.72614574432373,10.29665756225586,-0.5379725694656372,-0.0,-0.0,-1.0,0.09420010289609196,1.0,0
13.286418914794922,9.095307350158691,-0.5641639232635498,-0.0,-0.0,-1.0,0.08537548553667283,1.0,0
13.63972282409668,8.35875415802002,-0.6066535711288452,-0.0,-0.0,-1.0,0.03487027282476476,2.0,0
14.354466438293457,8.31314468383789,-0.4983034133911133,-0.0,-0.0,-1.0,0.1456418321905609,2.0,0
14.430925369262695,8.44062614440918,-0.5574914216995239,0.46535889690844895,-0.7107243676070649,0.5275528128611289,0.10020769997573953,6.0,0
13.640800476074219,10.393750190734863,-0.673250675201416,-0.37978897693086666,-0.3263163824376274,-0.8656084285371913,0.02947016008360945,3.0,0
14.415109634399414,8.495004653930664,-0.5323375463485718,0.19726101662677248,-0.22570140680888415,-0.9540162295704738,0.10862214380901199,4.0,0
14.750436782836914,9.035621643066406,-0.6295763254165649,-0.0,-0.0,-1.0,0.03875434284981087,1.0,0
14.432205200195312,8.466665267944336,-0.5338097810745239,0.7085318073265545,0.4554212722504079,-0.5390492953231512,0.10824705497116903,3.0,0
12.893430709838867,10.624502182006836,-0.2737795114517212,-0.0,-0.0,-1.0,0.07883064886171447,1.0,0
14.611541748046875,10.298907279968262,-0.7800416946411133,-0.0,-0.0,-1.0,0.05184308613917234,2.0,0
13.690425872802734,10.006011962890625,-0.7764818668365479,-0.0,-0.0,-1.0,0.02429720075471131,1.0,0
15.130362510681152,8.942224502563477,-0.6506316661834717,-0.0,-0.0,-1.0,0.027719950847413723,2.0,0
14.842423439025879,8.248722076416016,-0.5526096820831299,-0.0,-0.0,-1.0,0.02327865256059771,2.0,0
13.153983116149902,10.617898941040039,-0.6030722856521606,-0.0,-0.0,-1.0,0.1612761236028573,1.0,0
12.983792304992676,10.635247230529785,-0.31680965423583984,-0.0,-0.0,-1.0,0.05419690166974108,2.0,0
13.47663402557373,8.744767189025879,-0.4151899814605713,-0.0,-0.0,-1.0,0.09527498969443407,2.0,0
13.061201095581055,10.566142082214355,-0.5603094100952148,0.8401674502534296,-0.21700185692323135,-0.49701996904200996,0.24091508266090492,3.0,0
12.711968421936035,10.144787788391113,-0.5635725259780884,-0.0,-0.0,-1.0,0.03355777581560827,1.0,0
13.32397174835205,10.256660461425781,-0.5637297630310059,-0.0,-0.0,-1.0,0.04851707346687121,1.0,0
13.504781723022461,10.341463088989258,-0.5651330947875977,-0.0,-0.0,-1.0,0.035209097583690376,1.0,0
13.73128890991211,8.511499404907227,-0.5639156103134155,-0.8760552113830624,-0.38070184592095546,-0.29596177307374416,0.09399350592014707,4.0,0
14.59290885925293,10.310164451599121,-0.6973558664321899,-0.0,-0.0,-1.0,0.13387257226853083,1.0,0
13.082447052001953,10.616169929504395,-0.42558467388153076,0.6947383889629526,-0.7039439475160257,-0.14765327513034135,0.1773010438651667,5.0,0
15.037135124206543,10.595993041992188,-0.7872146368026733,-0.0,-0.0,-1.0,0.022082330889575733,1.0,0
14.894556999206543,9.561784744262695,-0.7150728702545166,-0.08356248212025985,-0.7856712659927694,-0.6129746922795593,0.017435043907271033,3.0,0
13.221492767333984,8.863693237304688,-0.5487728118896484,-0.0,-0.0,-1.0,0.2527024586271453,2.0,0
