x,y,z,nx,ny,nz,curvature,density,label
20.390865325927734,-28.970996856689453,1.5823078155517578,-0.0,-0.0,-1.0,0.1943474378370907,2.0,2
20.713945388793945,-28.662395477294922,1.3796663284301758,-0.0,-0.0,-1.0,0.2703601182151629,1.0,2
20.316532135009766,-27.79977035522461,1.2607624530792236,-0.0,-0.0,-1.0,0.18207274448504696,1.0,2
20.58812713623047,-29.018798828125,1.3334698677062988,-0.08398504237976452,0.4976471324926481,-0.8633040276625115,0.19236793080750494,3.0,2
20.558101654052734,-27.389789581298828,1.1965808868408203,-0.0,-0.0,-1.0,0.02370766702327255,1.0,2
20.747787475585938,-28.821212768554688,1.3635313510894775,-0.44541500892060765,0.8905904516212767,-0.0919462740368832,0.23469167685263165,3.0,2
20.735435485839844,-28.831838607788086,1.6225640773773193,-0.030041070687357733,0.5044473179323554,-0.8629197167192384,0.18653069274380232,3.0,2
20.737634658813477,-28.836685180664062,1.6196542978286743,0.46980935939206475,0.27494607390071385,-0.8388586426056543,0.174215262526039,4.0,2
20.746559143066406,-28.858741760253906,1.2200490236282349,-0.0,-0.0,-1.0,0.15529989997209726,1.0,2
21.261920928955078,-29.073240280151367,1.2538721561431885,-0.0,-0.0,-1.0,0.13733696470500545,1.0,2
20.555572509765625,-28.88443374633789,1.5389317274093628,-0.0,-0.0,-1.0,0.21196878102895714,2.0,2
20.66473960876465,-28.820573806762695,1.634958267211914,-0.0,-0.0,-1.0,0.17950100520822898,2.0,2
20.48239517211914,-29.032833099365234,1.761988878250122,-0.0,-0.0,-1.0,0.13430814621974027,1.0,2
20.60820198059082,-27.857126235961914,1.4544857740402222,-0.0,-0.0,-1.0,0.09505667321970472,1.0,2
22.433658599853516,-27.111873626708984,1.1217464208602905,-0.0,-0.0,-1.0,0.12130922913693709,1.0,2
21.035747528076172,-28.52772331237793,1.5480440855026245,-0.0,-0.0,-1.0,0.12547385392099467,1.0,2
