x,y,z,nx,ny,nz,curvature,density,label
17.78020477294922,6.314067840576172,-0.6639339923858643,-0.0,-0.0,-1.0,0.029820183858920688,2.0,0
18.941299438476562,6.344055652618408,-0.6800713539123535,0.7491682944055658,0.5501190302272861,-0.3689389099014172,0.08825624795227087,3.0,0
19.158538818359375,5.948472023010254,-0.3780341148376465,-0.18974803375916616,0.9681431930279163,0.16338433669798805,0.1563515532347409,3.0,0
17.76663589477539,5.762993812561035,0.6693143844604492,-0.0,-0.0,-1.0,0.02591040092522413,1.0,1
17.729061126708984,5.797094345092773,0.7207720279693604,-0.0,-0.0,-1.0,0.02773492746954043,1.0,1
17.718368530273438,5.762170791625977,0.4479224681854248,-0.0,-0.0,-1.0,0.025212194598251702,1.0,1
17.725975036621094,5.815340042114258,0.7997922897338867,-0.0,-0.0,-1.0,0.027734927469540423,1.0,1
17.724365234375,6.097916603088379,1.0548114776611328,-0.0,-0.0,-1.0,0.03777460752004536,1.0,2
17.881549835205078,6.194746017456055,0.9742743968963623,-0.0,-0.0,-1.0,0.048914824586182515,1.0,1
19.238243103027344,8.107929229736328,-0.7898836135864258,-0.769016824215497,0.4897859302102317,0.4107588911291018,0.12518416112880615,3.0,0
18.957881927490234,6.379864692687988,-0.6262161731719971,0.24892909328704466,0.35647294529810875,-0.9005339226180105,0.0610674932966462,3.0,0
18.714200973510742,6.229897499084473,-0.6180622577667236,-0.0,-0.0,-1.0,0.05654501105819746,2.0,0
19.6895809173584,6.088038444519043,-0.8116483688354492,-0.0,-0.0,-1.0,0.02727305915769306,1.0,0
19.22366714477539,7.548730850219727,-0.7658648490905762,-0.5558022692813424,0.07039330346017635,-0.8283288116983942,0.03953746455437791,3.0,0
20.09143829345703,6.881687164306641,-0.8537814617156982,-0.345022493281403,0.44613607117394466,-0.8257857380261305,0.03676919089726673,4.0,0
19.521411895751953,6.641481399536133,-0.7514646053314209,-0.0,-0.0,-1.0,0.0686367338602005,2.0,0
19.208648681640625,8.04612922668457,-0.758690357208252,-0.0,-0.0,-1.0,0.13005593026857343,1.0,0
19.358016967773438,6.794197082519531,-0.7359209060668945,-0.30469617532779214,-0.2930272491722546,-0.906253425915266,0.036183394770659585,3.0,0
20.1448917388916,6.67698860168457,-0.48851799964904785,-0.0,-0.0,-1.0,0.09770752408232747,1.0,0
19.31136703491211,6.078398704528809,-0.42040538787841797,-0.0,-0.0,-1.0,0.15714706713488133,1.0,0
19.015352249145508,6.1053924560546875,-0.45295119285583496,-0.0,-0.0,-1.0,0.0762228651392505,1.0,0
17.812053680419922,7.572890281677246,-0.6819921731948853,-0.0,-0.0,-1.0,0.013330781456161449,1.0,0
17.91011619567871,6.6191725730896,-0.6376099586486816,0.5209401414621833,-0.03554104480937488,-0.8528529786236424,0.016417572940898677,3.0,0
17.785823822021484,5.817056179046631,-0.6446669101715088,-0.0,-0.0,-1.0,0.01976337739730289,2.0,0
19.309064865112305,6.110321521759033,-0.6969101428985596,-0.0,-0.0,-1.0,0.05256111689546619,1.0,0
20.07285499572754,6.144231796264648,-0.8127938508987427,-0.0,-0.0,-1.0,0.03151326283868327,1.0,0
17.739093780517578,6.292503356933594,-0.650664210319519,-0.3382509836744785,0.06724718485912501,-0.9386501415180046,0.023792843788999592,3.0,0
18.96973991394043,5.841719627380371,-0.5929125547409058,-0.0,-0.0,-1.0,0.09783917859955038,2.0,0
