x,y,z,nx,ny,nz,curvature,density,label
28.824554443359375,-26.823986053466797,1.487560749053955,-0.0,-0.0,-1.0,0.13807500012489715,2.0,2
29.974075317382812,-25.16432762145996,1.072072982788086,-0.0,-0.0,-1.0,0.07969917776393177,1.0,2
27.940292358398438,-24.754955291748047,1.2559702396392822,-0.0,-0.0,-1.0,0.10167268728692244,1.0,2
27.90770721435547,-24.546327590942383,1.2457921504974365,0.1251272199131978,-0.9081440275110811,0.3995217192253093,0.20788205994507525,5.0,2
30.06700897216797,-25.232446670532227,1.1000072956085205,-0.0,-0.0,-1.0,0.06695902211737283,1.0,2
29.179689407348633,-26.76974868774414,1.3759853839874268,-0.0,-0.0,-1.0,0.1879137084291581,1.0,2
28.312780380249023,-24.497926712036133,1.180607557296753,0.25845798270137804,0.8909499914060228,-0.37337325023566215,0.2174179685801761,3.0,2
28.41102409362793,-24.591049194335938,1.197643518447876,0.6126942351498612,0.78952822355522,-0.035368890622479096,0.14877022368822437,3.0,2
28.07880401611328,-24.468761444091797,1.0790464878082275,-0.0,-0.0,-1.0,0.16765292107021834,1.0,2
28.748125076293945,-24.677148818969727,1.043430209159851,-0.0,-0.0,-1.0,0.16079249246412022,1.0,2
29.028560638427734,-26.8179988861084,1.227367639541626,-0.0,-0.0,-1.0,0.11350117169833342,2.0,2
28.331769943237305,-24.39507293701172,1.1056275367736816,-0.2918726874960716,0.9126580747973315,0.28612160491834376,0.18969618604656596,4.0,2
28.901487350463867,-26.676895141601562,1.329056739807129,-0.0,-0.0,-1.0,0.19242406368855733,1.0,2
28.036548614501953,-24.74066162109375,1.5484113693237305,-0.0,-0.0,-1.0,0.20075929036315887,1.0,2
29.683422088623047,-25.96758270263672,1.0343225002288818,-0.8359958388017938,0.12736226206219922,0.5337507018341847,0.11146090514230339,6.0,2
28.999082565307617,-26.761648178100586,1.435886025428772,-0.22557273509054146,0.13019977219295004,-0.9654869033315139,0.26597630782756154,4.0,2
29.612926483154297,-25.936050415039062,1.0671519041061401,-0.0,-0.0,-1.0,0.077587171591475,2.0,2
30.01861572265625,-25.750213623046875,1.0523523092269897,-0.7020050021238832,0.51391834389815,-0.49302830831305167,0.09144487610034029,4.0,2
28.16822624206543,-24.61754608154297,1.139350175857544,-0.0,-0.0,-1.0,0.21085257849552647,2.0,2
30.10236930847168,-25.044212341308594,1.0393794775009155,-0.7780636456453385,0.4558363101833143,0.43223861655750573,0.12540302856477065,3.0,2
29.978836059570312,-25.7078914642334,1.0176535844802856,-0.0,-0.0,-1.0,0.13619221744067053,2.0,2
28.416048049926758,-24.366554260253906,1.1776732206344604,-0.0741410794807363,0.16709271218935828,-0.9831495948565688,0.19866939196619404,4.0,2
29.891910552978516,-25.722030639648438,1.0691522359848022,-0.8892443608723869,0.43681930697784865,-0.13576950949330463,0.10569758876425267,5.0,2
29.788436889648438,-24.812236785888672,0.9378677606582642,-0.8050472818542511,0.30115269965499397,-0.5110830905729428,0.21536227648023404,4.0,1
29.964324951171875,-25.04709243774414,0.9482079744338989,-0.8653296694444487,-0.36209346899142386,0.34654420048951645,0.06958462925168811,3.0,1
29.16427993774414,-26.663528442382812,1.3916964530944824,0.52044991522458,0.38886312687127217,0.7602087570546817,0.20016868740524954,8.0,2
29.561532974243164,-25.46587371826172,0.9716701507568359,-0.0,-0.0,-1.0,0.11838175098276406,2.0,1
29.859594345092773,-24.804275512695312,0.971290111541748,-0.0,-0.0,-1.0,0.19789617289359052,1.0,1
29.992687225341797,-24.64774513244629,0.9031937122344971,0.5889161850306035,-0.026331885282803228,-0.8077650393687839,0.059330498441543957,3.0,1
29.206771850585938,-26.620281219482422,1.379847526550293,-0.15489702038079936,0.5887656139776447,0.793323367155334,0.23611512081558964,3.0,2
27.776241302490234,-24.535730361938477,1.088815450668335,-0.0,-0.0,-1.0,0.18378106261134622,1.0,2
29.011423110961914,-25.0152645111084,1.2386289834976196,-0.42475411830641296,0.8667669581165143,0.2613407340985832,0.21263247913599412,3.0,2
29.04732894897461,-26.712223052978516,1.560560941696167,-0.0,-0.0,-1.0,0.14440574345620813,1.0,2
29.756641387939453,-24.89007568359375,0.8819454908370972,-0.0,-0.0,-1.0,0.14114019621105292,2.0,1
29.894718170166016,-25.426868438720703,0.8520902395248413,-0.0,-0.0,-1.0,0.10878291992656457,1.0,1
29.91027069091797,-24.726097106933594,0.8994743824005127,-0.0,-0.0,-1.0,0.11466420651439546,2.0,1
27.897937774658203,-24.363117218017578,0.7661479711532593,-0.0,-0.0,-1.0,0.13375730482459391,1.0,1
29.340364456176758,-24.802337646484375,0.7966285943984985,-0.0,-0.0,-1.0,0.04255299671802886,1.0,1
28.01669692993164,-24.512733459472656,1.0432658195495605,-0.0,-0.0,-1.0,0.2787599691564305,1.0,2
28.2907772064209,-24.431833267211914,1.0100430250167847,-0.0,-0.0,-1.0,0.14719900281718704,1.0,2
27.73647117614746,-24.4703369140625,1.0904405117034912,-0.0,-0.0,-1.0,0.1916470247456561,1.0,2
28.971845626831055,-24.950319290161133,1.1911343336105347,-0.0,-0.0,-1.0,0.2069572685011655,2.0,2
30.135725021362305,-24.782278060913086,1.0308550596237183,-0.0,-0.0,-1.0,0.0968952359037719,1.0,2
29.134597778320312,-26.665874481201172,1.41791570186615,0.9437287715958862,0.2761324211952686,0.18200794385674077,0.18174937752206077,9.0,2
29.645240783691406,-25.99475860595703,1.0787060260772705,-0.4439972302326986,0.6463041467828342,-0.6206105134438225,0.0783094978432372,4.0,2
