x,y,z,nx,ny,nz,curvature,density,label
57.638275146484375,29.211143493652344,-3.273556709289551,-0.0,-0.0,-1.0,0.06939407965796683,1.0,0
55.738563537597656,29.30248260498047,-3.2970967292785645,-0.0,-0.0,-1.0,0.0053533067097752745,1.0,0
55.905391693115234,29.434144973754883,-3.248716115951538,-0.0,-0.0,-1.0,0.007845634263529142,1.0,0
55.61980056762695,29.809661865234375,-3.270331621170044,-0.0,-0.0,-1.0,0.011127024291397742,1.0,0
55.644378662109375,29.37788200378418,-3.273242473602295,-0.0,-0.0,-1.0,0.0064538196191597725,1.0,0
55.33733367919922,29.8275089263916,-3.227318048477173,-0.0,-0.0,-1.0,0.014235061697834495,1.0,0
57.61843490600586,29.51146125793457,-3.328739643096924,-0.0,-0.0,-1.0,0.05145636503682495,1.0,0
57.38521957397461,29.94115447998047,-3.364806652069092,-0.0,-0.0,-1.0,0.030284191988955315,1.0,0
57.3544921875,28.708545684814453,-3.142922878265381,-0.0,-0.0,-1.0,0.07274431166331256,1.0,0
56.15985107421875,30.256282806396484,-3.2181601524353027,-0.0,-0.0,-1.0,0.07548192765138892,1.0,0
57.2904052734375,28.68633270263672,-3.138394355773926,-0.0,-0.0,-1.0,0.07374526111604413,1.0,0
55.22671127319336,29.576221466064453,-3.219419002532959,-0.0,-0.0,-1.0,0.012813584161741326,2.0,0
55.36323928833008,30.0013427734375,-3.1566057205200195,-0.0,-0.0,-1.0,0.018186886095736442,1.0,0
56.206329345703125,29.54670524597168,-3.3012917041778564,-0.0,-0.0,-1.0,0.005064502718337683,1.0,0
56.00846862792969,30.176189422607422,-3.4029600620269775,-0.0,-0.0,-1.0,0.07374761616277767,1.0,0
56.030582427978516,29.801969528198242,-3.2646992206573486,-0.0,-0.0,-1.0,0.005987910148167146,2.0,0
57.472835540771484,29.96551513671875,-3.4159903526306152,-0.0,-0.0,-1.0,0.028958165555281173,1.0,0
56.27580642700195,30.118064880371094,-3.289435386657715,-0.0,-0.0,-1.0,0.052912193194768954,1.0,0
57.35927963256836,28.602169036865234,-3.1712727546691895,0.8483645592566061,0.12953128011290274,-0.5133217529675298,0.06191295176137487,3.0,0
56.05597686767578,30.029367446899414,-3.276580810546875,-0.0,-0.0,-1.0,0.06444963192153003,1.0,0
57.12204360961914,28.489906311035156,-3.2513413429260254,-0.0,-0.0,-1.0,0.04638165734098447,1.0,0
57.49728775024414,28.628223419189453,-3.0646204948425293,-0.0,-0.0,-1.0,0.06347554991977371,1.0,0
57.59816360473633,28.850433349609375,-3.13035249710083,-0.0,-0.0,-1.0,0.0752602185552885,2.0,0
55.38325119018555,29.289411544799805,-3.234260320663452,-0.0,-0.0,-1.0,0.006415643051929689,1.0,0
56.773040771484375,30.213794708251953,-3.3190791606903076,-0.0,-0.0,-1.0,0.03331604732091024,1.0,0
57.00735855102539,28.661434173583984,-3.23146653175354,-0.0,-0.0,-1.0,0.02742534407338543,1.0,0
57.6588249206543,29.074302673339844,-3.1286163330078125,-0.0,-0.0,-1.0,0.08974136983847383,2.0,0
57.394500732421875,29.122577667236328,-3.0968070030212402,-0.0,-0.0,-1.0,0.06945507280101333,1.0,0
57.67549133300781,29.347326278686523,-3.1259021759033203,-0.0,-0.0,-1.0,0.10748899521284871,2.0,0
57.527442932128906,28.725860595703125,-3.124356508255005,-0.0,-0.0,-1.0,0.08975478754075569,1.0,0
57.66209411621094,29.05824851989746,-3.1640093326568604,-0.0,-0.0,-1.0,0.08974136983847379,2.0,0
57.62763977050781,28.900543212890625,-3.148725748062134,-0.0,-0.0,-1.0,0.08266787590749976,1.0,0
57.52326965332031,29.047496795654297,-3.052929401397705,-0.0,-0.0,-1.0,0.08974136983847388,1.0,0
