x,y,z,nx,ny,nz,curvature,density,label
17.039691925048828,7.096206188201904,-0.6350784301757812,-0.37933752916191277,0.5758263884039736,-0.7242423692293701,0.0484808700540346,3.0,0
16.472972869873047,7.534430980682373,-0.6894021034240723,-0.0,-0.0,-1.0,0.04338551837136808,1.0,0
16.00168800354004,6.91662073135376,-0.5162534713745117,-0.0,-0.0,-1.0,0.05536709532974475,2.0,0
17.101259231567383,7.059040069580078,-0.5784823894500732,-0.24565864700955645,-0.9688350510756136,0.03178793728361839,0.059944733888840675,4.0,0
15.973075866699219,7.078375339508057,-0.5618009567260742,-0.0,-0.0,-1.0,0.09028996802185464,2.0,0
15.361176490783691,5.827430725097656,-0.15952110290527344,-0.0,-0.0,-1.0,0.24203789060397457,1.0,0
17.482765197753906,5.86338996887207,1.2227506637573242,-0.0,-0.0,-1.0,0.09995364112652572,1.0,2
17.557249069213867,5.825265884399414,0.11697626113891602,-0.0,-0.0,-1.0,0.13290360725052652,1.0,1
17.3834228515625,6.130361080169678,0.0930032730102539,-0.0,-0.0,-1.0,0.26070411474404437,1.0,1
17.38253402709961,6.255152702331543,0.5426235198974609,-0.0,-0.0,-1.0,0.12413652622645485,1.0,1
17.68914794921875,5.905018329620361,1.0146472454071045,-0.0,-0.0,-1.0,0.06136979785570891,1.0,2
17.43563461303711,6.263988971710205,0.9982943534851074,-0.0,-0.0,-1.0,0.09258366885227985,1.0,1
17.54227066040039,6.109823226928711,0.9513771533966064,-0.0,-0.0,-1.0,0.10810372443530428,1.0,1
17.560535430908203,6.314284801483154,0.7117547988891602,-0.0,-0.0,-1.0,0.05465444329085326,2.0,1
17.498809814453125,6.0060272216796875,1.0455018281936646,-0.0,-0.0,-1.0,0.12912298702718975,2.0,2
17.634632110595703,5.8795485496521,0.7669227123260498,0.6202740538422697,0.7766081616690697,-0.11018103901790346,0.07095062525325971,3.0,1
17.586925506591797,6.325942039489746,0.7943172454833984,-0.0,-0.0,-1.0,0.06438040140937651,2.0,1
17.426685333251953,6.052157402038574,1.133847713470459,-0.0,-0.0,-1.0,0.1294900863200556,1.0,2
17.570125579833984,6.3367414474487305,0.7997946739196777,-0.0,-0.0,-1.0,0.06438040140937651,2.0,1
17.651302337646484,5.806776523590088,0.44431352615356445,-0.0,-0.0,-1.0,0.07629124591306125,2.0,1
17.543123245239258,6.353586196899414,0.5319273471832275,-0.0,-0.0,-1.0,0.07715198761522922,2.0,1
17.61553382873535,6.28490686416626,0.8369748592376709,-0.0,-0.0,-1.0,0.08633029765799932,1.0,1
17.564464569091797,5.974167346954346,0.816185712814331,-0.0,-0.0,-1.0,0.08965491077232504,2.0,1
17.485740661621094,6.049102783203125,1.1624507904052734,-0.5958504674307549,0.6679279729910831,-0.44590855941389346,0.1294900863200556,3.0,2
17.58743667602539,6.357521057128906,0.546720027923584,-0.0,-0.0,-1.0,0.07507729992873156,2.0,1
17.664268493652344,6.286141395568848,0.8597722053527832,-0.0,-0.0,-1.0,0.08633029765799932,1.0,1
17.59804344177246,6.095734596252441,1.1874550580978394,0.9116443778698502,0.007848337176329647,-0.41090501566890175,0.1261201280544006,3.0,2
17.68553352355957,6.271071910858154,0.37389159202575684,-0.0,-0.0,-1.0,0.08039783771243524,1.0,1
17.307613372802734,6.057834148406982,0.42020678520202637,-0.0,-0.0,-1.0,0.2432859926077641,1.0,1
17.50788116455078,5.929260730743408,0.7135839462280273,-0.0,-0.0,-1.0,0.06887918528746936,1.0,1
17.544511795043945,6.283473491668701,0.7585630416870117,-0.0,-0.0,-1.0,0.07878825345318603,2.0,1
17.704212188720703,6.276790142059326,0.31035828590393066,-0.0,-0.0,-1.0,0.07632045150996926,1.0,1
17.485939025878906,5.913693428039551,0.29384613037109375,-0.0,-0.0,-1.0,0.11197959633042256,1.0,1
17.584304809570312,6.333421230316162,0.7121362686157227,-0.1878824919350858,0.2522913230186901,-0.9492361442516509,0.05465444329085331,3.0,1
17.549728393554688,5.938482284545898,0.6615192890167236,-0.0,-0.0,-1.0,0.07754481698752223,1.0,1
17.609342575073242,6.34303092956543,0.47499680519104004,-0.0,-0.0,-1.0,0.061253339837468626,1.0,1
17.594268798828125,5.980308532714844,0.8206658363342285,-0.0,-0.0,-1.0,0.05533230805471413,2.0,1
17.654903411865234,6.346576690673828,0.8565666675567627,-0.0,-0.0,-1.0,0.07070773967804325,1.0,1
17.653430938720703,6.342415809631348,0.19351696968078613,-0.0,-0.0,-1.0,0.06917285868158374,1.0,1
17.610034942626953,6.427531719207764,0.6261787414550781,-0.0,-0.0,-1.0,0.0776543434286313,1.0,1
17.492740631103516,6.164841175079346,1.019910216331482,-0.0,-0.0,-1.0,0.1424351770880264,2.0,2
17.2866268157959,7.24217414855957,-0.5914285182952881,-0.0,-0.0,-1.0,0.0730272415798483,1.0,0
17.624221801757812,7.18917179107666,-0.7685620784759521,-0.0,-0.0,-1.0,0.045231175060520955,1.0,0
15.859291076660156,5.68992805480957,-0.39334678649902344,-0.0,-0.0,-1.0,0.16646395365730096,2.0,0
15.257122039794922,5.757854461669922,-0.3595452308654785,-0.0,-0.0,-1.0,0.13338386902709357,2.0,0
17.013980865478516,6.312276840209961,-0.3900632858276367,-0.0,-0.0,-1.0,0.13280648961584565,1.0,0
15.616172790527344,6.935516357421875,-0.5361638069152832,-0.0,-0.0,-1.0,0.0338694178184955,2.0,0
15.492834091186523,5.743009567260742,-0.18630409240722656,-0.0,-0.0,-1.0,0.10740415853197162,1.0,0
15.839306831359863,5.698514938354492,-0.2946155071258545,-0.43990274103296156,0.3537759421417226,-0.8254260482886544,0.1391630625373599,6.0,0
16.347902297973633,5.890369415283203,-0.3802676200866699,-0.0,-0.0,-1.0,0.20642148912807423,2.0,0
16.4185848236084,5.9221038818359375,-0.4285285472869873,-0.0,-0.0,-1.0,0.19826175850084976,2.0,0
17.432525634765625,6.727624893188477,-0.4296231269836426,0.20972682763673733,-0.9556630110511461,-0.20669510656541223,0.0885534636825404,4.0,0
16.378677368164062,6.266105651855469,-0.5496327877044678,-0.0,-0.0,-1.0,0.0949544287445195,1.0,0
15.858797073364258,5.69859504699707,-0.32893967628479004,-0.4706866189723592,0.1449113326772831,-0.8703187992810811,0.18208897812440553,8.0,0
16.741085052490234,6.6363067626953125,-0.6325678825378418,-0.0,-0.0,-1.0,0.018621402872033906,1.0,0
15.47716999053955,6.933803558349609,-0.5010645389556885,-0.4033569678928749,-0.9095861771073978,0.09978047337739097,0.04079912425693176,5.0,0
16.26180648803711,7.072162628173828,-0.5320250988006592,0.7212348240971928,-0.6827078398489753,0.11717650753558728,0.07906555536345605,4.0,0
15.641772270202637,7.611423492431641,-0.574249267578125,-0.0,-0.0,-1.0,0.019965674355118118,1.0,0
16.415786743164062,6.253578186035156,-0.5861389636993408,-0.0,-0.0,-1.0,0.07833477125826724,1.0,0
16.8970890045166,6.172201156616211,-0.632493257522583,-0.0,-0.0,-1.0,0.02764533962965342,1.0,0
17.340742111206055,6.879755020141602,-0.5453264713287354,-0.9251782500861624,0.3753320744204224,-0.05631198343841842,0.13051567314058637,3.0,0
15.241324424743652,7.9067230224609375,-0.5566339492797852,-0.07768250151477905,0.8493223172297634,-0.5221274082193657,0.04351008386174097,4.0,0
16.11440086364746,5.79410457611084,-0.497617244720459,-0.0,-0.0,-1.0,0.06775183340433406,2.0,0
16.447484970092773,5.994640350341797,-0.4825551509857178,0.6509610812436101,-0.026104982201358255,-0.7586621122808339,0.1683678290389798,3.0,0
16.878562927246094,5.651928901672363,-0.5768356323242188,-0.0,-0.0,-1.0,0.03216819456060212,1.0,0
15.81391429901123,6.1877851486206055,-0.40596508979797363,0.6616632315400788,-0.5917967847042642,-0.46041104856599063,0.11906881365639693,4.0,0
17.248334884643555,6.556140899658203,-0.4372062683105469,-0.0,-0.0,-1.0,0.1442069253216406,1.0,0
17.56279754638672,6.526460647583008,-0.468090295791626,0.6537577724793562,0.7440103543513488,-0.13801944624150217,0.15857053733467638,3.0,0
15.227602005004883,6.469572067260742,-0.45899462699890137,-0.6698072925635897,-0.4743027680963946,-0.5713099640341764,0.062368598259780486,6.0,0
16.397472381591797,6.347256660461426,-0.5587267875671387,-0.0,-0.0,-1.0,0.041922898072035156,2.0,0
16.989145278930664,6.292799949645996,-0.6182682514190674,-0.9486900781026352,-0.31022057409653886,-0.06123994706749643,0.0950288338213462,6.0,0
17.39411735534668,6.908506393432617,-0.5131011009216309,0.1650814111526073,-0.9780997290782533,0.12676374745530075,0.08663377389241411,3.0,0
16.24666976928711,5.919741630554199,-0.5645618438720703,-0.0,-0.0,-1.0,0.09351115674862556,1.0,0
17.6051025390625,6.712155342102051,-0.4739570617675781,-0.0,-0.0,-1.0,0.14451098613477734,2.0,0
15.883694648742676,5.673155784606934,-0.3452126979827881,-0.24545982934019753,0.1953177444051794,-0.9495264350721123,0.18879499971778885,5.0,0
15.256298065185547,5.8553924560546875,-0.14948248863220215,-0.0,-0.0,-1.0,0.1997847268322461,1.0,0
15.410688400268555,5.957742691040039,-0.4215233325958252,-0.0,-0.0,-1.0,0.03026222026093806,2.0,0
15.988780975341797,5.818825721740723,-0.3611135482788086,-0.0,-0.0,-1.0,0.18994292156211737,1.0,0
16.421329498291016,5.748095512390137,-0.41661763191223145,0.38011122553340754,-0.9236589392069297,0.048678745327097483,0.1047454006715045,6.0,0
15.699553489685059,5.852952003479004,-0.5032780170440674,-0.0,-0.0,-1.0,0.07108033113723451,1.0,0
15.372369766235352,6.172039031982422,-0.5110678672790527,-0.0,-0.0,-1.0,0.02365004676947675,1.0,0
15.24646282196045,6.47689151763916,-0.4933195114135742,-0.7131496549576611,-0.37427028521543687,-0.592738832234336,0.0580865298858755,4.0,0
16.10504722595215,5.8812055587768555,-0.4902009963989258,-0.0,-0.0,-1.0,0.11658239633161385,2.0,0
16.01091957092285,6.496776580810547,-0.43546605110168457,-0.0,-0.0,-1.0,0.07814283799058,1.0,0
17.640716552734375,6.494220733642578,-0.4961280822753906,-0.2540971445097416,-0.05432148834894031,-0.9656520165440301,0.16074234014822886,4.0,0
17.43517303466797,6.772597312927246,-0.5025017261505127,-0.576071679067406,-0.6286249356468095,-0.5224673299446622,0.1429684468544673,5.0,0
16.096637725830078,7.468027591705322,-0.593544602394104,-0.0,-0.0,-1.0,0.043209144956207986,2.0,0
17.596885681152344,6.483924865722656,-0.4835047721862793,-0.09065597100803927,-0.3547096916015439,-0.9305710771373277,0.17090415216540147,5.0,0
17.66655731201172,6.645786762237549,-0.4756215810775757,-0.0,-0.0,-1.0,0.1319610369613031,1.0,0
17.263992309570312,8.012862205505371,-0.68202805519104,-0.0,-0.0,-1.0,0.05210229729127464,2.0,0
15.668628692626953,5.708907127380371,-0.31242573261260986,-0.0,-0.0,-1.0,0.07442958804168845,1.0,0
16.437183380126953,5.8631978034973145,-0.397786021232605,-0.0,-0.0,-1.0,0.15003568510239226,2.0,0
15.382896423339844,7.322070598602295,-0.5891066789627075,-0.0,-0.0,-1.0,0.0364706146316868,1.0,0
17.501981735229492,6.711228370666504,-0.45845651626586914,-0.8233648691306774,-0.44270677259173946,-0.3550788726224471,0.09396651763397505,7.0,0
16.23038673400879,7.115916728973389,-0.5348218679428101,-0.26665662530772355,-0.7394998131745225,-0.6180892091715746,0.06313874968830986,5.0,0
15.437715530395508,6.9761199951171875,-0.4979095458984375,-0.0,-0.0,-1.0,0.03482286341717095,1.0,0
17.142494201660156,7.068995475769043,-0.568763256072998,-0.0,-0.0,-1.0,0.06428931368166553,2.0,0
16.44742774963379,7.212750434875488,-0.618403434753418,0.28514382137699623,0.3669084161939469,-0.885477958650905,0.04956426850212224,3.0,0
17.618581771850586,6.535347938537598,-0.5623410940170288,-0.0,-0.0,-1.0,0.1850631799275879,1.0,0
17.263343811035156,5.778423309326172,-0.6397130489349365,-0.0,-0.0,-1.0,0.04289031086565637,1.0,0
16.107433319091797,6.919471740722656,-0.5087140798568726,-0.7073489124018799,0.6396406687578075,-0.3008609828391557,0.060643602178041024,3.0,0
15.419575691223145,7.050459861755371,-0.555878758430481,-0.0,-0.0,-1.0,0.05359783577979421,2.0,0
17.552356719970703,6.56718635559082,-0.42092156410217285,0.3508262963268451,-0.8929082037715363,-0.2821982449326666,0.10869140044051218,4.0,0
15.972439765930176,6.539334297180176,-0.4720994234085083,-0.0,-0.0,-1.0,0.0950373810697378,1.0,0
15.558199882507324,6.617157936096191,-0.4959428310394287,-0.0,-0.0,-1.0,0.023388122302872735,2.0,0
16.331527709960938,6.131284713745117,-0.48211467266082764,-0.16840556824281616,0.10356662642085668,-0.9802619642098824,0.17664638985163902,4.0,0
15.704903602600098,6.518309593200684,-0.5122052431106567,-0.0,-0.0,-1.0,0.03822348888020986,2.0,0
16.00131607055664,6.149543762207031,-0.5366320610046387,0.2672730880384109,-0.31691976810964184,-0.9100148114133869,0.09716945877154634,4.0,0
15.551630973815918,6.583036422729492,-0.509049654006958,0.22601238322079573,0.35611125076216954,-0.9066990568603562,0.02077610922286093,5.0,0
16.042861938476562,6.455150604248047,-0.49605298042297363,-0.1883677616848129,-0.8148645893380881,0.548190922399051,0.07921579868524986,3.0,0
16.26720428466797,6.1944580078125,-0.5150110721588135,0.288614875695719,-0.7290689098490952,-0.620612583032762,0.09743325990781188,4.0,0
17.45932960510254,6.5097856521606445,-0.41295552253723145,0.46593134758508253,0.8259988567664608,-0.3172284160633299,0.1635114520127237,3.0,0
16.168363571166992,7.083477020263672,-0.5232820510864258,0.3591488901202772,-0.25927314524912204,-0.8965430892478066,0.06365872142810325,5.0,0
17.330413818359375,6.803841590881348,-0.4870903491973877,-0.8162469101247495,-0.28530714182997957,-0.502335362614068,0.17077797476515777,6.0,0
17.597597122192383,6.525613784790039,-0.5104374885559082,0.6129068722660438,-0.47207818362492593,-0.6336302979454551,0.23614112287796263,5.0,0
15.741216659545898,6.24186897277832,-0.42865633964538574,0.8985502167893867,0.3886678406852187,-0.20382545848062175,0.09745448575541664,4.0,0
15.802084922790527,5.739554405212402,-0.487260103225708,-0.0,-0.0,-1.0,0.11006766701501089,1.0,0
16.577993392944336,5.7749433517456055,-0.4371781349182129,-0.0,-0.0,-1.0,0.10173090967160957,2.0,0
15.396245956420898,5.715850830078125,-0.05118155479431152,-0.0,-0.0,-1.0,0.22606182741105368,1.0,0
15.286720275878906,7.868505001068115,-0.6134606599807739,-0.0,-0.0,-1.0,0.04629923587946576,1.0,0
15.660167694091797,7.690386772155762,-0.6168859004974365,-0.0,-0.0,-1.0,0.011505959950290703,2.0,0
16.69733238220215,7.226902008056641,-0.6398977041244507,-0.0,-0.0,-1.0,0.02934384562309957,2.0,0
15.823447227478027,6.42207145690918,-0.43756306171417236,-0.5708997412095415,-0.33533076393425376,-0.7494176167172405,0.06481793013653464,3.0,0
16.374088287353516,6.1908769607543945,-0.45555055141448975,-0.0,-0.0,-1.0,0.18736455103885213,2.0,0
15.81564998626709,6.645412445068359,-0.5445594787597656,-0.0,-0.0,-1.0,0.10616577219291601,2.0,0
15.718008041381836,6.978445053100586,-0.4913433790206909,-0.0,-0.0,-1.0,0.019834557888429694,1.0,0
16.264198303222656,6.614134788513184,-0.5252389907836914,-0.15064827464377303,-0.9681807715957684,-0.19982765288887602,0.05586413180338106,3.0,0
17.55831527709961,6.637851715087891,-0.461694598197937,-0.04502744384747958,-0.8627640167384185,-0.5035978362959397,0.1222603711393309,5.0,0
15.81901741027832,5.723381042480469,-0.32056570053100586,-0.5747431427940605,0.29018413320930153,-0.7651558590540706,0.14379544714786838,7.0,0
15.24897575378418,7.998878002166748,-0.5729594230651855,-0.3183099432661543,0.2164204574687437,-0.9229523094975803,0.03948724403919213,5.0,0
15.984634399414062,6.185168266296387,-0.5532858371734619,0.6308664817492063,-0.010477717442771912,-0.7758206620363804,0.09626521533706325,5.0,0
16.340377807617188,6.320044040679932,-0.5077543258666992,-0.0,-0.0,-1.0,0.05805848006832848,1.0,0
16.587736129760742,6.179858684539795,-0.5240491628646851,-0.0,-0.0,-1.0,0.070029521907204,2.0,0
17.496662139892578,6.597476482391357,-0.4018210172653198,0.08672269041176552,-0.2734877636744256,-0.9579580461001969,0.1407337520375101,4.0,0
15.767036437988281,5.63847541809082,-0.3142307996749878,-0.0,-0.0,-1.0,0.11771594773873496,1.0,0
15.750234603881836,5.783174991607666,-0.49730706214904785,-0.0,-0.0,-1.0,0.09651089449843123,1.0,0
16.15069580078125,5.793698787689209,-0.46736979484558105,-0.1943122666343024,-0.9558733248498653,0.22033821701172032,0.06609718768195791,3.0,0
17.335256576538086,6.787203788757324,-0.4584009647369385,-0.7600092315016092,-0.04898029984018137,0.6480639615500153,0.13887754404897779,7.0,0
17.59659767150879,6.5201215744018555,-0.5065542459487915,-0.29750933779125766,-0.5144890724960725,-0.8042320487329127,0.2023521872446375,3.0,0
16.328250885009766,6.100633144378662,-0.49580562114715576,-0.07979675951244067,0.41362889803236874,-0.9069419010520146,0.10737740664045486,3.0,0
15.86274528503418,5.711371898651123,-0.33612704277038574,-0.6347153379199995,-0.08714853405683257,-0.7678161061223227,0.12373143616660816,7.0,0
15.282365798950195,5.694040298461914,-0.07162559032440186,-0.0,-0.0,-1.0,0.2518777427588151,2.0,0
15.2930908203125,5.700359344482422,-0.12826871871948242,-0.2758970839384405,-0.8074434885749037,-0.5214554744484471,0.2518777427588152,3.0,0
15.985754013061523,6.071288585662842,-0.5018070936203003,-0.0,-0.0,-1.0,0.09341406810996711,1.0,0
15.990066528320312,6.8209686279296875,-0.49052751064300537,-0.0,-0.0,-1.0,0.0361353003492594,1.0,0
16.842004776000977,7.683083534240723,-0.6227186918258667,-0.0,-0.0,-1.0,0.02249853903693569,1.0,0
17.362659454345703,6.985484600067139,-0.5805186033248901,-0.286487027561571,0.46097073236012337,-0.8398994981224288,0.06654789661112316,4.0,0
17.468677520751953,5.729756832122803,0.5204626321792603,-0.0,-0.0,-1.0,0.09741590619661299,1.0,1
15.61842155456543,8.101228713989258,-0.5750744342803955,-0.0,-0.0,-1.0,0.015053074109392944,2.0,0
17.526460647583008,6.625940322875977,-0.41012513637542725,-0.20854680080186822,-0.6749673770020891,-0.707762157690156,0.11213332371107282,4.0,0
15.341438293457031,7.894536018371582,-0.5416077375411987,-0.0,-0.0,-1.0,0.04629923587946565,1.0,0
16.139598846435547,6.986023902893066,-0.45938968658447266,-0.0,-0.0,-1.0,0.06797607422829606,1.0,0
17.52472496032715,7.057469367980957,-0.44400978088378906,-0.0,-0.0,-1.0,0.09061230937430563,1.0,0
17.505401611328125,5.752895832061768,-0.40093016624450684,-0.0,-0.0,-1.0,0.11340395782020848,1.0,0
17.433095932006836,5.6468119621276855,1.167952060699463,-0.0,-0.0,-1.0,0.0982642943174849,1.0,2
17.41141700744629,6.626471042633057,-0.44330453872680664,-0.7240616511656897,0.23636048009598645,-0.6479725679070141,0.10093416659121233,6.0,0
17.551279067993164,6.492440700531006,-0.5436223745346069,0.9597656839070993,0.08854966907409123,-0.26647474195729487,0.20177752928661377,3.0,0
17.50634765625,6.726179122924805,-0.46472787857055664,-0.8233648691306774,-0.44270677259173946,-0.3550788726224471,0.12200270463460576,7.0,0
17.232898712158203,7.682368278503418,-0.6166709661483765,-0.0,-0.0,-1.0,0.01976834969167363,1.0,0
17.393470764160156,6.607169151306152,-0.4556562900543213,-0.6387591686521007,0.49485176089106825,-0.5891591119603315,0.09655398965659345,7.0,0
17.64935302734375,7.333165645599365,-0.8468066453933716,-0.0,-0.0,-1.0,0.049613951970890594,1.0,0
17.126323699951172,6.101044178009033,0.6228468418121338,-0.0,-0.0,-1.0,0.1645163734011725,1.0,1
15.986504554748535,6.8640666007995605,-0.7569195032119751,-0.0,-0.0,-1.0,0.1855264539277281,1.0,0
17.108531951904297,8.137248992919922,-0.6404744386672974,-0.0,-0.0,-1.0,0.0350109120434078,1.0,0
17.633533477783203,6.557008266448975,-0.5070370435714722,0.20333051591659923,0.09723264451584583,-0.9742702469733666,0.17684500099587944,4.0,0
17.171104431152344,6.4689717292785645,-0.5381209850311279,-0.0,-0.0,-1.0,0.2518053583689683,1.0,0
17.596296310424805,6.577892780303955,-0.45456933975219727,0.10904171286330458,0.076555271241449,-0.9910848577700019,0.11551931322645273,3.0,0
15.286874771118164,8.025412559509277,-0.567636251449585,0.5320920148053091,-0.651496031522807,-0.5407689050698653,0.036653157102699986,3.0,0
16.250812530517578,7.192256927490234,-0.5422688722610474,-0.4075772290534747,0.3713104416459272,-0.8342717532565739,0.07898790623498946,3.0,0
17.663461685180664,6.627486705780029,-0.5566692352294922,-0.0,-0.0,-1.0,0.209113011000259,2.0,0
15.260876655578613,7.989507675170898,-0.5499604940414429,-0.3183099432661543,0.2164204574687437,-0.9229523094975803,0.03948724403919215,5.0,0
17.590167999267578,6.603003978729248,-0.5059707164764404,0.41934903765257,-0.7936191475396076,0.4408117889512146,0.19182530610159967,5.0,0
17.085613250732422,7.453704833984375,-0.6510535478591919,-0.0,-0.0,-1.0,0.022674546596147635,2.0,0
16.911937713623047,6.469066619873047,-0.6074686050415039,-0.0,-0.0,-1.0,0.04965606757803349,1.0,0
17.003841400146484,6.224338054656982,-0.6412056684494019,-0.0,-0.0,-1.0,0.029671906366775323,2.0,0
15.39126968383789,7.9308319091796875,-0.6286449432373047,-0.0,-0.0,-1.0,0.033905510228194075,1.0,0
15.944191932678223,5.9918036460876465,-0.44243955612182617,0.884181479876345,-0.30863613966647985,-0.35066628571257036,0.13612501977951955,4.0,0
15.834319114685059,6.370771408081055,-0.47658324241638184,-0.0,-0.0,-1.0,0.08085071794911364,2.0,0
15.812625885009766,6.7727532386779785,-0.5000083446502686,-0.0,-0.0,-1.0,0.02923834479526221,1.0,0
17.700611114501953,6.449305057525635,-0.639553427696228,-0.0,-0.0,-1.0,0.10697230024395338,1.0,0
17.28293800354004,7.158126354217529,-0.6108719110488892,0.6191187254624455,-0.7764091622689452,-0.1178168770872456,0.04601890121341969,4.0,0
15.487668991088867,7.434374809265137,-0.6343814134597778,0.8923533650490987,-0.4513113250937221,0.004853836389770981,0.04077396816847832,3.0,0
16.326374053955078,6.234839916229248,-0.4790356159210205,-0.0,-0.0,-1.0,0.11172401219419109,2.0,0
15.692547798156738,6.177182197570801,-0.42200565338134766,-0.0,-0.0,-1.0,0.06510906280901788,2.0,0
16.415021896362305,6.1579694747924805,-0.6364985704421997,-0.0,-0.0,-1.0,0.07700793758524314,1.0,0
15.5237398147583,6.522961616516113,-0.4681050777435303,-0.0,-0.0,-1.0,0.02012677121658469,2.0,0
16.702863693237305,6.9749298095703125,-0.5586156845092773,-0.0,-0.0,-1.0,0.03719368720466828,1.0,0
16.05169105529785,6.364559173583984,-0.5588927268981934,-0.0,-0.0,-1.0,0.09953119052799848,1.0,0
16.104568481445312,6.773830413818359,-0.6345453262329102,-0.0,-0.0,-1.0,0.1442861682363116,1.0,0
16.5465087890625,7.235088348388672,-0.6199005842208862,-0.0,-0.0,-1.0,0.03505056525305459,2.0,0
