x,y,z,nx,ny,nz,curvature,density,label
55.707183837890625,20.864416122436523,-2.807783365249634,-0.0,-0.0,-1.0,0.0288476883236923,1.0,0
55.6297721862793,20.890256881713867,-2.788440465927124,-0.0,-0.0,-1.0,0.03397838416618549,2.0,0
56.41553497314453,21.038976669311523,-2.8248989582061768,-0.0,-0.0,-1.0,0.011761079948999262,2.0,0
55.62713623046875,20.86867332458496,-2.795793294906616,-0.0,-0.0,-1.0,0.03434683990642603,2.0,0
57.403297424316406,21.538496017456055,-2.8369688987731934,-0.0,-0.0,-1.0,0.030850810321136037,1.0,0
55.62439727783203,22.60417366027832,-2.651029586791992,-0.05877036399702379,0.4120007298369116,-0.9092862271746504,0.08820106902446027,4.0,0
55.73877716064453,22.500782012939453,-2.5944409370422363,-0.0,-0.0,-1.0,0.12624642067664024,2.0,0
57.53977584838867,22.4796142578125,-2.765899419784546,0.26766740316524124,-0.7070751240495461,-0.6545219096662047,0.18822429588982587,3.0,0
57.55323028564453,22.49728775024414,-2.779489755630493,-0.0,-0.0,-1.0,0.23357465923464693,2.0,0
55.555030822753906,21.777915954589844,-2.6444811820983887,-0.0,-0.0,-1.0,0.016603462690364387,1.0,0
55.59313201904297,22.83929443359375,-2.8064208030700684,-0.0,-0.0,-1.0,0.16616309557786196,1.0,0
57.5981559753418,20.642845153808594,-2.8439300060272217,-0.0,-0.0,-1.0,0.004806661205008131,1.0,0
56.72036361694336,21.975412368774414,-2.8033697605133057,-0.0,-0.0,-1.0,0.01684600955018943,1.0,0
55.59571075439453,22.628908157348633,-2.6311261653900146,-0.2355488647087881,0.6687660935491789,-0.7051727763132745,0.14358653492716744,4.0,0
57.45732116699219,22.524429321289062,-2.7475171089172363,-0.9425419125227489,0.10302919443373389,0.3178045440711864,0.16910169862758048,4.0,0
57.65631866455078,22.371665954589844,-2.884859085083008,-0.0,-0.0,-1.0,0.15576422205394966,1.0,0
56.66705322265625,22.564088821411133,-2.765544891357422,-0.0,-0.0,-1.0,0.14702833804499119,1.0,0
55.606101989746094,22.701963424682617,-2.504575252532959,-0.0,-0.0,-1.0,0.14466404578544362,2.0,0
56.51979064941406,22.659812927246094,-2.591829299926758,-0.0,-0.0,-1.0,0.18106071050968253,1.0,0
57.46207046508789,22.483688354492188,-2.804598331451416,-0.0,-0.0,-1.0,0.1736174457407078,1.0,0
57.575538635253906,22.420257568359375,-2.8891468048095703,-0.0,-0.0,-1.0,0.190116949135683,1.0,0
56.607872009277344,22.514408111572266,-2.7075138092041016,-0.14069173667776927,-0.9232439608920694,-0.35752821414108893,0.12712144727263758,4.0,0
56.3016471862793,21.46356964111328,-2.808041572570801,-0.0,-0.0,-1.0,0.014647846818615579,1.0,0
57.61737823486328,22.3955078125,-2.7397074699401855,-0.0,-0.0,-1.0,0.17172390073765348,1.0,0
55.618019104003906,21.000364303588867,-2.734994888305664,-0.0,-0.0,-1.0,0.01123013349791302,1.0,0
56.467308044433594,20.934223175048828,-2.7639918327331543,-0.0,-0.0,-1.0,0.004185090093240002,1.0,0
56.46167755126953,22.537141799926758,-2.85408878326416,-0.0,-0.0,-1.0,0.1292623306774706,2.0,0
57.50019454956055,22.461538314819336,-3.029970169067383,-0.0,-0.0,-1.0,0.2750379954229669,1.0,0
56.53337860107422,22.437238693237305,-2.9327096939086914,-0.0,-0.0,-1.0,0.15187143393911426,1.0,0
55.62286376953125,22.43606948852539,-2.843830108642578,-0.0,-0.0,-1.0,0.06272227077654688,1.0,0
57.50199508666992,22.393434524536133,-2.7455639839172363,-0.0,-0.0,-1.0,0.17410212889368756,1.0,0
55.74226379394531,22.45780372619629,-2.5483245849609375,-0.0,-0.0,-1.0,0.1153401151123865,1.0,0
55.64327621459961,20.66676902770996,-3.0321288108825684,-0.0,-0.0,-1.0,0.02780304775457116,1.0,0
55.63771057128906,22.633176803588867,-2.5477795600891113,-0.4237149198488778,-0.715782762752949,-0.5550862124420087,0.16957271264782897,3.0,0
55.5816764831543,22.52987289428711,-2.781489372253418,-0.0,-0.0,-1.0,0.08944102907442776,1.0,0
55.28654098510742,22.257564544677734,-2.7454137802124023,-0.0,-0.0,-1.0,0.029861296263980396,1.0,0
55.384342193603516,22.407249450683594,-2.7579784393310547,-0.3314829792325152,-0.3400075562877695,-0.8800647113402259,0.07855070314572335,3.0,0
