x,y,z,nx,ny,nz,curvature,density,label
22.509859085083008,-33.535789489746094,1.9348154067993164,-0.0,-0.0,-1.0,0.18738516973800307,2.0,2
20.24376678466797,-32.47288513183594,2.5667519569396973,-0.0,-0.0,-1.0,0.03842302914320069,1.0,3
21.896196365356445,-33.21672058105469,2.3419153690338135,-0.0,-0.0,-1.0,0.251413502644406,1.0,3
20.249685287475586,-32.334938049316406,2.257174491882324,-0.0,-0.0,-1.0,0.08773824353156504,2.0,3
20.275211334228516,-32.23191833496094,2.2889347076416016,-0.0,-0.0,-1.0,0.14623126619558674,2.0,3
20.22366714477539,-32.29894256591797,2.298706531524658,-0.0,-0.0,-1.0,0.13739714543590292,2.0,3
20.228778839111328,-32.36724090576172,2.289452075958252,-0.23989631960039362,0.5370847182022556,-0.8086963344270766,0.09407515861104383,3.0,3
20.679677963256836,-32.324283599853516,1.9326448440551758,-0.0,-0.0,-1.0,0.18074812117629382,2.0,2
21.092790603637695,-33.49074935913086,1.6689378023147583,-0.0,-0.0,-1.0,0.16583720871974936,1.0,2
21.864013671875,-33.00746154785156,1.6416113376617432,-0.0,-0.0,-1.0,0.2323325626770083,2.0,2
21.88055419921875,-33.069610595703125,1.5706039667129517,-0.0,-0.0,-1.0,0.24406419570012006,2.0,2
22.58888053894043,-32.406097412109375,1.8062903881072998,-0.0,-0.0,-1.0,0.11486961160878031,1.0,2
21.635787963867188,-31.993282318115234,1.3784979581832886,-0.0,-0.0,-1.0,0.15571651278675824,1.0,2
20.353330612182617,-31.93474578857422,1.9277565479278564,-0.0,-0.0,-1.0,0.2475613851318256,1.0,2
21.1607723236084,-33.301414489746094,1.4396700859069824,-0.0,-0.0,-1.0,0.06476406351105601,1.0,2
20.309993743896484,-33.498870849609375,1.6250190734863281,-0.0,-0.0,-1.0,0.08048859553009165,1.0,2
20.22309684753418,-33.60851287841797,1.64667546749115,0.012368823710409153,0.9706489089734063,0.2401826548873933,0.08411258075689844,3.0,2
22.709177017211914,-33.31011199951172,1.7290788888931274,-0.0,-0.0,-1.0,0.20167551831252256,2.0,2
20.305274963378906,-32.71343231201172,2.299206256866455,-0.0,-0.0,-1.0,0.04593318746720224,1.0,3
20.36425018310547,-32.111759185791016,1.8033517599105835,-0.0,-0.0,-1.0,0.2163512684269037,1.0,2
20.313274383544922,-32.134178161621094,1.8422437906265259,-0.0,-0.0,-1.0,0.1533184125697961,2.0,2
20.921424865722656,-32.16216278076172,1.4121241569519043,-0.0,-0.0,-1.0,0.07574827728384108,1.0,2
21.900188446044922,-31.923473358154297,1.472948431968689,-0.0,-0.0,-1.0,0.11613915530805545,1.0,2
20.29827880859375,-32.61111068725586,2.0182089805603027,-0.0,-0.0,-1.0,0.12741354373120736,1.0,3
20.253055572509766,-33.22100830078125,1.6009749174118042,-0.0,-0.0,-1.0,0.17435721128962314,1.0,2
20.218891143798828,-32.8936882019043,2.285722255706787,-0.0,-0.0,-1.0,0.0692023188874999,2.0,3
20.251712799072266,-33.020751953125,2.3587124347686768,-0.0,-0.0,-1.0,0.04602225514931821,1.0,3
20.394359588623047,-32.19715881347656,2.354769468307495,-0.0,-0.0,-1.0,0.219574563994131,1.0,3
20.279726028442383,-32.161376953125,2.3379204273223877,-0.0,-0.0,-1.0,0.12526184786814376,2.0,3
20.24808692932129,-32.95982360839844,2.3488073348999023,-0.0,-0.0,-1.0,0.0460222551493182,1.0,3
20.463973999023438,-32.29912567138672,1.5433650016784668,-0.0,-0.0,-1.0,0.09199364969421792,1.0,2
20.413143157958984,-32.23509979248047,2.1279940605163574,-0.0,-0.0,-1.0,0.2201557190807597,1.0,3
20.386672973632812,-32.92599868774414,2.129960775375366,-0.0,-0.0,-1.0,0.07863847019884762,1.0,3
20.340442657470703,-32.277523040771484,2.198284149169922,-0.6746925585248218,-0.6310163915374654,0.3828945874287935,0.16441778194189874,3.0,3
20.575740814208984,-32.24272155761719,2.144975185394287,-0.0,-0.0,-1.0,0.14682975252954064,1.0,3
20.321186065673828,-32.93120574951172,2.1209053993225098,-0.0,-0.0,-1.0,0.07863847019884761,2.0,3
20.387161254882812,-32.34503936767578,1.544255018234253,-0.0,-0.0,-1.0,0.07520202329880604,1.0,2
20.454591751098633,-32.47550582885742,2.0790183544158936,-0.0,-0.0,-1.0,0.13994523132627731,2.0,3
20.4453125,-32.25368881225586,2.1820831298828125,-0.0,-0.0,-1.0,0.2000964640900894,2.0,3
20.240095138549805,-32.20710754394531,2.394319534301758,-0.0,-0.0,-1.0,0.1232978643561182,1.0,3
21.502723693847656,-31.951862335205078,1.2772425413131714,-0.0,-0.0,-1.0,0.16701947284770358,2.0,2
20.25990867614746,-32.14957046508789,2.410358428955078,-0.0,-0.0,-1.0,0.13067497443149745,2.0,3
20.35800552368164,-32.222267150878906,2.0964231491088867,-0.23287104155448973,-0.5340835172752525,-0.8127274294498879,0.21787173583543226,3.0,3
20.3740234375,-32.576393127441406,2.069246530532837,-0.0,-0.0,-1.0,0.13801529459096454,2.0,3
21.30919647216797,-32.27726364135742,1.3015192747116089,-0.0,-0.0,-1.0,0.03803009283668849,1.0,2
21.088058471679688,-33.07325744628906,1.4632742404937744,-0.0,-0.0,-1.0,0.07187900706148656,1.0,2
20.221267700195312,-31.875377655029297,1.8749970197677612,-0.0,-0.0,-1.0,0.12245085397791458,2.0,2
20.351280212402344,-32.18646240234375,1.8489776849746704,-0.0,-0.0,-1.0,0.20725540295985967,1.0,2
20.5391788482666,-32.21937561035156,2.175602436065674,-0.0,-0.0,-1.0,0.17168240773632482,1.0,3
20.746931076049805,-32.38355255126953,1.4444035291671753,-0.0,-0.0,-1.0,0.09758028723380441,1.0,2
20.924596786499023,-32.551719665527344,1.41863214969635,-0.0,-0.0,-1.0,0.21392657929548367,2.0,2
21.09979248046875,-33.76433181762695,1.4736199378967285,-0.0,-0.0,-1.0,0.10576254932536139,1.0,2
21.991365432739258,-32.115203857421875,1.5679636001586914,-0.0,-0.0,-1.0,0.10760897887552848,2.0,2
20.213502883911133,-32.27122497558594,2.0152721405029297,-0.30065935969609103,-0.3221258058663356,-0.8976853093496074,0.10229104659977287,3.0,3
20.2362060546875,-32.35883331298828,2.292832612991333,-0.7537353848046799,-0.24641189788019327,-0.6092324238551508,0.09407515861104383,4.0,3
21.53038787841797,-32.19186019897461,1.315362811088562,-0.0,-0.0,-1.0,0.1517044446702754,1.0,2
20.628381729125977,-32.72335433959961,1.3845553398132324,-0.0,-0.0,-1.0,0.04403597225824521,1.0,2
20.623802185058594,-32.450767517089844,1.4392316341400146,-0.0,-0.0,-1.0,0.06760311886571128,2.0,2
22.683408737182617,-32.89662170410156,1.4945567846298218,-0.7244827622926443,-0.6841386828751719,0.08413673237441947,0.12174722293030836,3.0,2
21.093109130859375,-33.56864547729492,1.5552692413330078,-0.0,-0.0,-1.0,0.1655464947520741,1.0,2
22.560203552246094,-33.251529693603516,1.6833410263061523,-0.0,-0.0,-1.0,0.17993276166777308,2.0,2
20.239360809326172,-32.26258087158203,2.003509759902954,-0.30065935969609103,-0.3221258058663356,-0.8976853093496074,0.1183997608165567,3.0,3
21.137426376342773,-32.0995979309082,1.3392376899719238,-0.0,-0.0,-1.0,0.03298611585167,1.0,2
20.56212615966797,-32.52095031738281,1.4529671669006348,-0.0,-0.0,-1.0,0.0699269987153236,1.0,2
20.5892276763916,-32.790557861328125,1.406194806098938,-0.0,-0.0,-1.0,0.05761487365174199,2.0,2
20.226816177368164,-32.379215240478516,1.7200270891189575,-0.0,-0.0,-1.0,0.07672391129809565,1.0,2
20.313720703125,-33.3984375,1.572584867477417,-0.4938033396524181,0.7609348716771792,-0.4208757332203336,0.08088284885772741,3.0,2
20.312387466430664,-33.05389404296875,2.219132900238037,-0.0,-0.0,-1.0,0.0769237444609292,1.0,3
22.609901428222656,-32.45137023925781,1.381700038909912,-0.0,-0.0,-1.0,0.09267982529593798,1.0,2
20.447978973388672,-32.03580093383789,1.4477276802062988,-0.0,-0.0,-1.0,0.04140211582225792,1.0,2
20.24466896057129,-33.132225036621094,1.5506927967071533,-0.0,-0.0,-1.0,0.10655465818924784,1.0,2
20.213579177856445,-33.62622833251953,1.8152220249176025,-0.0,-0.0,-1.0,0.043550061737567244,1.0,2
20.221067428588867,-32.177398681640625,2.7324042320251465,-0.0,-0.0,-1.0,0.05415198927600363,1.0,3
22.691253662109375,-33.206687927246094,1.6266565322875977,-0.0,-0.0,-1.0,0.22045882316462218,1.0,2
20.612760543823242,-31.886505126953125,2.551860809326172,-0.0,-0.0,-1.0,0.0970770594978183,1.0,3
22.32998275756836,-31.929166793823242,1.5047388076782227,-0.0,-0.0,-1.0,0.08283032861353985,1.0,2
21.446401596069336,-33.71487045288086,1.750288963317871,-0.0,-0.0,-1.0,0.16186075865994085,1.0,2
22.062652587890625,-33.924861907958984,1.690279483795166,-0.0,-0.0,-1.0,0.20461180244512372,2.0,2
22.220335006713867,-33.797611236572266,1.6814122200012207,-0.0,-0.0,-1.0,0.15774338588618825,1.0,2
21.430124282836914,-33.38481521606445,1.7638168334960938,-0.0,-0.0,-1.0,0.14126168028537386,1.0,2
22.122398376464844,-33.31626892089844,1.7072181701660156,-0.0,-0.0,-1.0,0.24770402840000336,1.0,2
22.33998680114746,-33.31093978881836,1.6886367797851562,-0.0,-0.0,-1.0,0.2575678646121975,1.0,2
22.599620819091797,-33.383880615234375,1.6635332107543945,-0.0,-0.0,-1.0,0.2039505718288666,1.0,2
21.424123764038086,-33.080326080322266,1.7754945755004883,-0.0,-0.0,-1.0,0.13089328923511753,1.0,2
22.194538116455078,-32.080387115478516,1.7450990676879883,-0.0,-0.0,-1.0,0.1121698193288335,1.0,2
21.75170135498047,-34.350894927978516,1.9181015491485596,-0.0,-0.0,-1.0,0.16435617708423245,1.0,2
22.101797103881836,-34.18996047973633,1.9137380123138428,-0.0,-0.0,-1.0,0.19334109830215981,1.0,2
