x,y,z,nx,ny,nz,curvature,density,label
12.721590042114258,32.682212829589844,-1.8054542541503906,-0.0,-0.0,-1.0,0.0655711812151014,1.0,0
13.133511543273926,32.51131820678711,-1.730773687362671,-0.0,-0.0,-1.0,0.10755472421162554,1.0,0
14.744346618652344,31.145465850830078,-1.1098322868347168,-0.0,-0.0,-1.0,0.10476060151399816,1.0,0
14.502504348754883,30.993061065673828,-1.0745173692703247,-0.0,-0.0,-1.0,0.18839132816966425,1.0,0
14.64342212677002,30.96274185180664,-1.1745373010635376,-0.0,-0.0,-1.0,0.2251775828823355,1.0,0
14.841341018676758,30.931453704833984,-1.086686611175537,-0.0,-0.0,-1.0,0.2478892572841636,2.0,0
14.480487823486328,30.96453857421875,-1.2811853885650635,-0.3081860778590821,0.8552257281885641,-0.41666568764199463,0.18283108376900992,3.0,0
14.856661796569824,30.995201110839844,-1.3035703897476196,-0.0,-0.0,-1.0,0.1713045436630429,1.0,0
12.947515487670898,32.08064270019531,-1.8232407569885254,-0.0,-0.0,-1.0,0.07699599890932905,1.0,0
13.172119140625,32.24943923950195,-1.7711727619171143,-0.0,-0.0,-1.0,0.05742616471424709,1.0,0
12.740402221679688,32.411460876464844,-1.7617809772491455,-0.0,-0.0,-1.0,0.03186847863831053,1.0,0
13.184491157531738,32.58713150024414,-1.7333197593688965,-0.0,-0.0,-1.0,0.10334683900610103,1.0,0
12.78622055053711,32.7647819519043,-1.7329397201538086,-0.0,-0.0,-1.0,0.07771341521193416,1.0,0
13.470004081726074,32.12107467651367,-1.8978962898254395,-0.0,-0.0,-1.0,0.042483049176973015,1.0,0
12.851110458374023,32.51688766479492,-1.8175110816955566,-0.0,-0.0,-1.0,0.04352095716888691,1.0,0
13.114571571350098,31.456748962402344,-1.4782633781433105,-0.0,-0.0,-1.0,0.19810403854440053,1.0,0
12.869627952575684,32.09955978393555,-1.8104605674743652,0.5262922365873092,0.8466494981014391,0.07874712104267013,0.09587148306036754,4.0,0
12.813530921936035,31.89621353149414,-1.9485135078430176,-0.0,-0.0,-1.0,0.12497129477517256,2.0,0
13.331324577331543,31.31817626953125,-1.3030540943145752,-0.0,-0.0,-1.0,0.12973119494635285,1.0,0
14.563909530639648,31.09250831604004,-1.1669578552246094,-0.0,-0.0,-1.0,0.1890882663827553,2.0,0
12.822689056396484,32.143760681152344,-1.8279523849487305,0.2998222769185419,0.56437051007929,-0.7691505246804576,0.09337681914310499,4.0,0
13.263069152832031,31.295120239257812,-1.4749798774719238,-0.0,-0.0,-1.0,0.1510892291149577,1.0,0
12.801718711853027,31.892723083496094,-1.9039618968963623,-0.0,-0.0,-1.0,0.12107237700972336,2.0,0
