x,y,z,nx,ny,nz,curvature,density,label
37.825889587402344,17.53285789489746,-1.477832317352295,0.5393189019078736,-0.7398264979853018,-0.40223360740207914,0.22050541084386982,3.0,0
37.747825622558594,17.824718475341797,-1.8677420616149902,-0.17677827921368977,0.6371528514624245,-0.7501904317382007,0.21427890317543985,4.0,0
37.89631271362305,17.531112670898438,-1.8978569507598877,-0.0,-0.0,-1.0,0.1621281082869017,2.0,0
37.79436111450195,17.88921356201172,-1.7974035739898682,0.07159330740341877,0.8086539893178011,-0.583911914500334,0.21009975663523683,4.0,0
37.71927261352539,17.613765716552734,-1.5311167240142822,0.7381774884894353,0.23936084698925095,-0.6307141828245331,0.1513926240687262,3.0,0
37.84368133544922,17.561553955078125,-1.5067574977874756,-0.0,-0.0,-1.0,0.18800553341435017,2.0,0
37.71077346801758,16.646080017089844,-1.8663289546966553,-0.0,-0.0,-1.0,0.14506827759111013,2.0,0
37.77513122558594,17.405088424682617,-1.5181243419647217,-0.0,-0.0,-1.0,0.17027138539121298,2.0,0
37.87504577636719,17.71472930908203,-1.5393853187561035,-0.0,-0.0,-1.0,0.1127084480942481,1.0,0
37.71931457519531,17.70794105529785,-1.5800068378448486,-0.0,-0.0,-1.0,0.08362862780289607,1.0,0
39.17875671386719,17.984037399291992,-1.8859829902648926,-0.0,-0.0,-1.0,0.12172695273746106,1.0,0
39.73418045043945,18.019588470458984,-1.4120843410491943,0.6186394990612825,0.3838121510427234,-0.6855460618464402,0.17812952168454696,5.0,0
39.499000549316406,17.41887664794922,-1.373615026473999,-0.0,-0.0,-1.0,0.24219943395299082,1.0,0
37.803890228271484,16.92404556274414,-1.70106840133667,-0.0,-0.0,-1.0,0.14650887834311507,2.0,0
38.083587646484375,17.424171447753906,-1.906641960144043,-0.0,-0.0,-1.0,0.12827033672730934,1.0,0
39.11095428466797,18.119924545288086,-1.5925464630126953,-0.0,-0.0,-1.0,0.10704413179149518,2.0,0
37.906959533691406,17.09926986694336,-1.6546084880828857,-0.0,-0.0,-1.0,0.15347206423174967,1.0,0
39.641014099121094,18.110559463500977,-1.5620594024658203,0.6599947776391905,-0.5466054684035535,-0.5153924285438498,0.19188066494898212,4.0,0
37.822566986083984,17.690454483032227,-1.5154316425323486,-0.0,-0.0,-1.0,0.2068264879446546,1.0,0
39.572410583496094,18.07843017578125,-1.649693250656128,-0.0,-0.0,-1.0,0.19587873053527993,2.0,0
39.575584411621094,17.27909278869629,-1.3869364261627197,0.02099111075677689,-0.7967893653044288,-0.6038924412566881,0.11721620424629944,3.0,0
40.05598068237305,17.89276695251465,-1.784104585647583,-0.0,-0.0,-1.0,0.0886626398522655,1.0,0
39.694976806640625,18.12533187866211,-1.695312738418579,-0.0,-0.0,-1.0,0.1171080997297907,2.0,0
40.14324188232422,15.707721710205078,-1.5100120306015015,-0.0,-0.0,-1.0,0.0693168867570535,1.0,0
40.07801818847656,15.942461967468262,-1.5024107694625854,-0.0,-0.0,-1.0,0.1166773102404041,2.0,0
39.444122314453125,17.35468292236328,-1.4150944948196411,-0.879177688765949,0.47370668730407556,-0.05146422038234854,0.2630764026669988,3.0,0
39.639373779296875,18.119136810302734,-1.5445328950881958,0.6599947776391905,-0.5466054684035535,-0.5153924285438498,0.14974084461377188,4.0,0
39.51826477050781,17.17108726501465,-1.3162548542022705,-0.0,-0.0,-1.0,0.1896515735059913,2.0,0
38.48507308959961,17.380407333374023,-1.3736584186553955,0.2223749686774086,0.2142822460421133,-0.9511217021690068,0.11343931613600071,3.0,0
39.775840759277344,17.882966995239258,-1.4438502788543701,-0.0,-0.0,-1.0,0.2486079903853955,2.0,0
40.103511810302734,15.952064514160156,-1.4698026180267334,-0.0,-0.0,-1.0,0.10417805860947689,2.0,0
39.831382751464844,17.87258529663086,-1.5550789833068848,-0.0,-0.0,-1.0,0.16731527332109614,1.0,0
38.30972671508789,17.344507217407227,-1.4523931741714478,-0.0,-0.0,-1.0,0.16589883755407192,1.0,0
40.01673126220703,17.975868225097656,-1.6936699151992798,-0.0,-0.0,-1.0,0.1584559140542886,1.0,0
39.719512939453125,18.008255004882812,-1.6581172943115234,-0.0,-0.0,-1.0,0.13181914223929617,2.0,0
38.44175720214844,17.428146362304688,-1.3700218200683594,-0.0,-0.0,-1.0,0.11190550507117376,2.0,0
39.78892517089844,18.035673141479492,-1.6677227020263672,0.9803182456617546,0.06186268670958317,-0.1874810529513095,0.13634872600677578,3.0,0
39.729583740234375,15.653160095214844,-1.7358630895614624,-0.0,-0.0,-1.0,0.12204528258139728,1.0,0
39.543540954589844,17.206684112548828,-1.277474045753479,-0.0,-0.0,-1.0,0.1619613695430503,1.0,0
39.60447692871094,18.10192108154297,-1.3925890922546387,-0.0,-0.0,-1.0,0.14346472202305552,1.0,0
38.417232513427734,16.1347713470459,-1.4454400539398193,-0.0,-0.0,-1.0,0.13769067718031927,2.0,0
40.075843811035156,16.464143753051758,-1.3012361526489258,-0.0,-0.0,-1.0,0.1466237697828834,2.0,0
38.455322265625,16.539438247680664,-1.3581058979034424,-0.0,-0.0,-1.0,0.18161126288824683,1.0,0
38.42012023925781,16.450910568237305,-1.3496990203857422,-0.0,-0.0,-1.0,0.19730802550110105,2.0,0
37.960662841796875,16.307708740234375,-1.460947036743164,-0.0,-0.0,-1.0,0.23857016802230066,2.0,0
38.83616638183594,16.552907943725586,-1.2486746311187744,-0.0,-0.0,-1.0,0.14038257684728292,2.0,0
37.89645767211914,17.62778663635254,-1.7956093549728394,-0.0,-0.0,-1.0,0.2161960142213559,2.0,0
