x,y,z,nx,ny,nz,curvature,density,label
19.55008316040039,25.84912109375,-1.5020008087158203,-0.0,-0.0,-1.0,0.08914064386582156,2.0,0
18.119239807128906,27.290451049804688,-1.6337370872497559,-0.0,-0.0,-1.0,0.13913999165510385,2.0,0
19.058507919311523,27.012298583984375,-1.4432382583618164,0.6901099965276285,0.3586809500784047,0.6285667575870441,0.152950062733537,4.0,0
18.927534103393555,26.976608276367188,-1.6118472814559937,-0.0,-0.0,-1.0,0.1551019776444275,2.0,0
19.047210693359375,27.762874603271484,-1.7593053579330444,-0.0,-0.0,-1.0,0.1951894132529593,1.0,0
17.795387268066406,25.92563247680664,-1.3463125228881836,-0.0,-0.0,-1.0,0.1695325134137807,1.0,0
20.05495262145996,25.696298599243164,-1.531154990196228,-0.0,-0.0,-1.0,0.04391827401734343,2.0,0
18.36882972717285,26.144397735595703,-1.3763459920883179,-0.3452303111003124,0.4795982654314377,-0.8067227132619595,0.15266107669726342,4.0,0
19.8070011138916,26.20598602294922,-1.165207028388977,-0.0,-0.0,-1.0,0.11609864269491985,2.0,0
18.153305053710938,27.30132293701172,-1.778477668762207,-0.0,-0.0,-1.0,0.11382750988740523,1.0,0
18.33898162841797,26.255157470703125,-1.6042897701263428,0.1258442107706856,0.7649695677336263,-0.6316524321626033,0.19022042208877454,4.0,0
19.67707061767578,26.196636199951172,-1.3782958984375,-0.0,-0.0,-1.0,0.08124477608479223,1.0,0
17.865489959716797,25.932926177978516,-1.3903582096099854,-0.0,-0.0,-1.0,0.2176481183084401,1.0,0
17.997108459472656,25.83490753173828,-1.391082763671875,-0.0,-0.0,-1.0,0.17621036012236094,1.0,0
19.196788787841797,27.801950454711914,-1.8758089542388916,-0.0,-0.0,-1.0,0.20546387769762273,1.0,0
19.56044578552246,25.804141998291016,-1.4933205842971802,0.8238915816789348,0.5412988669904275,-0.16792319146997625,0.09842583139652054,4.0,0
18.34687614440918,26.25080108642578,-1.2640650272369385,-0.0,-0.0,-1.0,0.13842431213726103,1.0,0
19.858924865722656,25.64130401611328,-1.5880539417266846,-0.0,-0.0,-1.0,0.03102903544396773,1.0,0
18.40287208557129,26.20783233642578,-1.5755728483200073,-0.2361310001984314,0.9713268812073548,-0.027681051087020646,0.15109297639576794,3.0,0
18.44452476501465,26.111936569213867,-1.4487396478652954,-0.0,-0.0,-1.0,0.19083895685495816,2.0,0
19.179445266723633,28.056976318359375,-1.6158404350280762,-0.0,-0.0,-1.0,0.20103553816482986,2.0,0
19.685640335083008,25.787616729736328,-1.502725601196289,-0.31216639947841585,-0.11865381888334359,-0.942588675033326,0.051195150469511425,5.0,0
18.918733596801758,28.054302215576172,-1.9229257106781006,-0.0,-0.0,-1.0,0.14709213167923238,1.0,0
17.952850341796875,27.418428421020508,-1.587343454360962,-0.0,-0.0,-1.0,0.14436911223898652,1.0,0
20.20446014404297,25.85468101501465,-1.5372486114501953,-0.0,-0.0,-1.0,0.04290782976067109,1.0,0
19.942819595336914,25.766197204589844,-1.4633607864379883,-0.0,-0.0,-1.0,0.0360191562936812,1.0,0
19.58551025390625,25.804840087890625,-1.4550623893737793,-0.12627204664361297,-0.986867887177712,0.10073303079840158,0.08696500867811925,3.0,0
19.61281967163086,25.742238998413086,-1.4828290939331055,0.00423085816118863,-0.5967792563970682,-0.802394303926307,0.05931307088836334,3.0,0
20.024829864501953,26.452312469482422,-1.6977691650390625,-0.0,-0.0,-1.0,0.07501956417017512,1.0,0
19.908851623535156,25.90726661682129,-1.4893574714660645,-0.0,-0.0,-1.0,0.03189382906915928,1.0,0
19.462718963623047,27.844539642333984,-1.4627280235290527,-0.0,-0.0,-1.0,0.14913050552830012,1.0,0
20.19973373413086,25.78359031677246,-1.5672712326049805,-0.0,-0.0,-1.0,0.04368530374573313,1.0,0
19.78763198852539,26.37225341796875,-1.5624346733093262,-0.0,-0.0,-1.0,0.17516248054373207,2.0,0
18.9055233001709,27.09297752380371,-1.5024023056030273,0.8876726141510639,-0.4154810988046092,-0.19852653883632573,0.1874813770817511,4.0,0
18.868328094482422,28.072429656982422,-1.5949535369873047,-0.0,-0.0,-1.0,0.17441505605807345,1.0,0
17.88372802734375,27.15544319152832,-1.8183212280273438,-0.0,-0.0,-1.0,0.14953481516460052,2.0,0
18.050539016723633,25.746234893798828,-1.5512709617614746,-0.0,-0.0,-1.0,0.19915771398537485,1.0,0
18.016632080078125,26.73563003540039,-1.742384910583496,-0.0,-0.0,-1.0,0.16837745662264386,1.0,0
17.849403381347656,25.776065826416016,-1.2195978164672852,-0.0,-0.0,-1.0,0.24696628535635182,2.0,0
20.11182403564453,25.80974578857422,-1.524322509765625,-0.0,-0.0,-1.0,0.04560823285259327,1.0,0
18.97419548034668,27.179418563842773,-1.5717830657958984,-0.0,-0.0,-1.0,0.15287987964137212,2.0,0
18.980098724365234,27.05232048034668,-1.5433201789855957,0.2202183879365637,-0.7382368403740452,-0.637581547042547,0.16250128398921904,6.0,0
18.817276000976562,27.310270309448242,-1.311971664428711,-0.0,-0.0,-1.0,0.1466770343860368,1.0,0
17.845949172973633,25.92327117919922,-0.8285393714904785,-0.0,-0.0,-1.0,0.10909741394700449,1.0,0
18.7973575592041,27.123098373413086,-1.095578670501709,-0.0,-0.0,-1.0,0.207230393703834,1.0,0
17.8583927154541,25.887413024902344,-0.9834918975830078,-0.0,-0.0,-1.0,0.2192461475903561,2.0,0
