x,y,z,nx,ny,nz,curvature,density,label
17.666961669921875,-0.7579891681671143,-0.32192325592041016,-0.0,-0.0,-1.0,0.09460569695599395,1.0,0
17.440908432006836,0.5576001405715942,-0.29353761672973633,-0.0,-0.0,-1.0,0.21596806867770119,2.0,0
16.424745559692383,-0.7821826934814453,-0.19418621063232422,-0.0,-0.0,-1.0,0.03238110030701887,2.0,0
16.38381576538086,-0.11621856689453125,-0.1778247356414795,-0.0,-0.0,-1.0,0.13624874765417638,2.0,0
15.922603607177734,-1.78106689453125,-0.10639452934265137,-0.9428416538001181,0.32764790082742495,-0.06079859326365705,0.029396687839155694,4.0,0
16.628400802612305,-1.7811660766601562,-0.15064263343811035,-0.2155948358083646,-0.16367195436029278,-0.9626683531355159,0.05102202701019128,4.0,0
16.31867027282715,-0.9371585845947266,-0.1492781639099121,-0.0,-0.0,-1.0,0.04180670510587477,2.0,0
16.944852828979492,-0.7126922607421875,-0.1684563159942627,-0.5121841754923209,0.6277016267666848,-0.5862235393855393,0.10231709893202166,3.0,0
15.687256813049316,-1.0468921661376953,0.030331134796142578,-0.0,-0.0,-1.0,0.09512642131094215,2.0,1
16.368629455566406,-1.761260986328125,-0.10996603965759277,-0.0,-0.0,-1.0,0.023379464901772937,2.0,0
15.217782020568848,-1.6051502227783203,0.052143096923828125,-0.0,-0.0,-1.0,0.04624499500883566,1.0,1
16.76128387451172,-0.744232177734375,-0.18073272705078125,-0.0,-0.0,-1.0,0.051243262313362285,2.0,0
16.29663848876953,-0.07847023010253906,-0.1837449073791504,-0.0,-0.0,-1.0,0.14019384307445018,2.0,0
16.20932388305664,0.2803363800048828,-0.262357234954834,-0.0,-0.0,-1.0,0.02668005989460853,2.0,0
15.772176742553711,-0.2803821563720703,0.011366128921508789,-0.3873983756124275,0.45332217419568965,-0.8027586841357404,0.16158704230737203,5.0,1
15.884517669677734,-1.4414138793945312,-0.06348752975463867,-0.0,-0.0,-1.0,0.057038593268270356,1.0,0
15.635242462158203,-1.0007266998291016,-0.02253580093383789,-0.3823705875111787,0.8691803724991326,-0.3135573533958748,0.05998281415743013,5.0,0
15.738155364990234,-0.20877647399902344,0.04336190223693848,-0.7474677992935888,-0.556221044899697,0.36319421557878473,0.15776379870820867,4.0,1
15.744038581848145,-0.1641216278076172,0.020931005477905273,-0.8982998147910352,0.42357903729076185,-0.11678288365262784,0.21275565151221204,3.0,1
17.659936904907227,-0.7126913070678711,-0.22285258769989014,0.8111414128041537,-0.5008661815061989,-0.3019646943890646,0.16585298955883396,6.0,0
16.258220672607422,0.6021289825439453,-0.26732170581817627,0.5980903763759085,0.6606630352367084,-0.4536653563568011,0.06415929425972186,3.0,0
17.60955047607422,-0.7522563934326172,-0.26461827754974365,-0.0,-0.0,-1.0,0.10496347652195963,2.0,0
16.060588836669922,-1.1131000518798828,0.10758984088897705,-0.0,-0.0,-1.0,0.14065174640083952,1.0,1
15.626726150512695,-1.0700798034667969,-0.04119288921356201,-0.0,-0.0,-1.0,0.05026037683479403,2.0,0
15.714459419250488,-0.3120765686035156,0.013230443000793457,-0.45970402625713513,0.25527851944199786,-0.8505910214400813,0.12650910488036923,3.0,1
15.535139083862305,-1.0731163024902344,-0.00016939640045166016,-0.0,-0.0,-1.0,0.04350649622623052,2.0,0
17.519134521484375,-1.0850419998168945,-0.14740502834320068,-0.14249050443766928,0.9328436601035388,0.33090657586353894,0.03273277437683795,4.0,0
16.09427261352539,0.3035411834716797,-0.20198941230773926,-0.0,-0.0,-1.0,0.02085870658822172,2.0,0
15.757746696472168,-0.2329549789428711,0.1928328275680542,-0.0,-0.0,-1.0,0.2423463959085858,2.0,1
15.980077743530273,-0.2245551347732544,-0.07242918014526367,-0.9103144322415534,-0.1463003744497578,-0.3871999933995339,0.11463937312532634,4.0,0
15.317096710205078,-0.2076030969619751,0.028599858283996582,0.21975466486344364,0.8919110206196226,-0.39522476967925424,0.10728814688102054,3.0,1
15.930944442749023,-0.2582716941833496,-0.0758599042892456,-0.0,-0.0,-1.0,0.08381629668618663,2.0,0
15.657241821289062,0.38764476776123047,-0.07349765300750732,-0.0,-0.0,-1.0,0.05616189808028795,1.0,0
15.614212036132812,-0.608405590057373,0.028696537017822266,-0.0,-0.0,-1.0,0.04500321267377341,1.0,1
16.064647674560547,0.5253987312316895,-0.35083770751953125,-0.0,-0.0,-1.0,0.08646888947927599,1.0,0
16.932960510253906,-0.7951459884643555,-0.15507447719573975,0.029457439288738424,0.8810676450091418,-0.4720720963884597,0.06886732245108834,5.0,0
15.893754959106445,-1.033393383026123,-0.03305089473724365,-0.0,-0.0,-1.0,0.18368416466157197,2.0,0
16.142017364501953,-1.5741528272628784,-0.14916718006134033,-0.0,-0.0,-1.0,0.05180823241798014,2.0,0
16.614593505859375,0.19533610343933105,-0.31260478496551514,-0.0,-0.0,-1.0,0.06267119853653695,2.0,0
15.597549438476562,0.15387845039367676,-0.19163596630096436,-0.0,-0.0,-1.0,0.02910757472965126,1.0,0
16.98382568359375,-0.39115238189697266,-0.3657968044281006,-0.0,-0.0,-1.0,0.01812266143203669,1.0,0
15.695426940917969,-0.6947336196899414,-0.13531184196472168,-0.0,-0.0,-1.0,0.04878653960009385,1.0,0
16.98210906982422,-1.4650545120239258,-0.1430903673171997,-0.0,-0.0,-1.0,0.02522224853318017,2.0,0
16.352956771850586,-0.8463935852050781,-0.1932758092880249,-0.0,-0.0,-1.0,0.04406774910974201,1.0,0
15.279500007629395,-0.8962574005126953,0.06049156188964844,-0.0,-0.0,-1.0,0.16966661235675942,2.0,1
15.732612609863281,0.4003934860229492,-0.18741345405578613,-0.0,-0.0,-1.0,0.05278191527721125,2.0,0
16.14214515686035,-1.7525711059570312,-0.12365031242370605,-0.0,-0.0,-1.0,0.03812437168273583,2.0,0
15.581422805786133,-0.047149658203125,-0.17455625534057617,-0.0,-0.0,-1.0,0.047912621303170984,1.0,0
16.144712448120117,-1.1175451278686523,0.008711814880371094,-0.0,-0.0,-1.0,0.18427031193887095,2.0,1
16.824914932250977,-0.7942304611206055,-0.194574236869812,0.3756933792042775,-0.8502901594863105,-0.3685934474496465,0.06687364455775371,4.0,0
17.080839157104492,-1.6915950775146484,-0.09700465202331543,-0.0,-0.0,-1.0,0.02339682942376238,2.0,0
16.078510284423828,-1.0669631958007812,0.028329968452453613,-0.402724426317244,0.6914264835635847,-0.5997853401629137,0.20128107266253556,4.0,1
16.1713924407959,0.6251111030578613,-0.18348157405853271,-0.11691060603966333,0.7550390527440081,-0.645172797804487,0.13609407094097178,3.0,0
16.430652618408203,0.46090030670166016,-0.18082988262176514,-0.0,-0.0,-1.0,0.0266363132588326,1.0,0
17.668474197387695,-0.6749658584594727,-0.2373793125152588,0.8884524850956999,-0.4022604365983467,-0.22099484807339478,0.18508465895918114,5.0,0
16.248140335083008,0.4996452331542969,0.5003018379211426,-0.0,-0.0,-1.0,0.06668594403764583,1.0,1
16.121784210205078,0.5613641738891602,0.843477725982666,-0.0,-0.0,-1.0,0.10751499534166574,1.0,1
16.43645668029785,0.2432727813720703,1.1799893379211426,-0.0,-0.0,-1.0,0.13814414822792512,1.0,2
16.28973388671875,0.5422921180725098,1.1853339672088623,-0.0,-0.0,-1.0,0.13451732846621484,1.0,2
15.464460372924805,0.34169721603393555,-0.12919127941131592,-0.0,-0.0,-1.0,0.03763418423821577,1.0,0
15.871390342712402,0.031877994537353516,-0.12105488777160645,-0.0,-0.0,-1.0,0.03599430860154443,2.0,0
15.81195068359375,-0.46074676513671875,0.19383478164672852,-0.0,-0.0,-1.0,0.18086887013149716,1.0,1
15.794103622436523,0.011425018310546875,0.2290818691253662,-0.0,-0.0,-1.0,0.13699994461162013,2.0,1
15.809165000915527,-0.2657008171081543,0.5718008279800415,-0.0,-0.0,-1.0,0.06737422076826574,2.0,1
15.711017608642578,0.03017711639404297,0.9405219554901123,-0.0,-0.0,-1.0,0.08030408528967334,1.0,1
15.80739688873291,-0.06415891647338867,1.2949509620666504,-0.0,-0.0,-1.0,0.1134363342232676,1.0,2
15.92233657836914,-0.3944878578186035,1.2915810346603394,-0.0,-0.0,-1.0,0.111999112685429,1.0,2
15.593291282653809,-0.24959135055541992,-0.001338362693786621,-0.0,-0.0,-1.0,0.04727011541439727,1.0,0
15.450217247009277,-0.4874234199523926,0.6969504356384277,-0.0,-0.0,-1.0,0.06540641418192131,2.0,1
15.55141544342041,-0.35703277587890625,1.061566948890686,-0.0,-0.0,-1.0,0.08768804777606287,1.0,2
15.625082015991211,-0.5015730857849121,1.4190335273742676,-0.0,-0.0,-1.0,0.08744502545093669,1.0,2
15.937019348144531,0.6374297142028809,-0.15672969818115234,-0.0,-0.0,-1.0,0.13199889260159736,2.0,0
17.336681365966797,-1.2354927062988281,-0.22171640396118164,-0.0,-0.0,-1.0,0.02397639591865145,1.0,0
17.64824676513672,-1.8550724983215332,-0.08145534992218018,-0.0,-0.0,-1.0,0.09287877022795435,1.0,0
17.437625885009766,-0.7579326629638672,-0.20684051513671875,-0.0,-0.0,-1.0,0.02908462439260794,1.0,0
16.700899124145508,-1.837918996810913,-0.1674734354019165,0.5186992766276258,0.8004184891625891,-0.3004684719444881,0.06917652060487613,3.0,0
17.189773559570312,-0.6646206378936768,-0.2468419075012207,-0.0,-0.0,-1.0,0.054493520682731486,1.0,0
15.957450866699219,-1.0791490077972412,0.09194767475128174,0.3342946029504434,-0.30805540889799,-0.8907013997333213,0.13777459400011988,4.0,1
17.535152435302734,0.5609168410301208,-0.09761190414428711,0.3359474029286805,0.8531637451818318,-0.39906260959000556,0.21190800331558518,6.0,0
15.351729393005371,-0.4062090516090393,-0.05354654788970947,-0.0,-0.0,-1.0,0.02829986131161517,1.0,0
16.323898315429688,-0.02409861981868744,-0.19493675231933594,-0.0,-0.0,-1.0,0.13043120279982223,2.0,0
15.72652816772461,-0.20605014264583588,0.0035445690155029297,-0.9764347466073521,0.2110254331184667,-0.045204559449237826,0.15710112158662157,7.0,1
15.82606029510498,-0.2062664031982422,-0.04636824131011963,-0.0,-0.0,-1.0,0.10412161163990545,1.0,0
16.028478622436523,-1.1174507141113281,0.020193815231323242,-0.333169878229419,0.9243813825362005,-0.18578722200694192,0.21419698666574563,10.0,1
15.769015312194824,-0.18152117729187012,-0.030277013778686523,-0.0,-0.0,-1.0,0.11361940266606174,2.0,0
16.146482467651367,0.6375617980957031,-0.1643967628479004,-0.11691060603966333,0.7550390527440081,-0.645172797804487,0.13609407094097176,3.0,0
17.12750816345215,-0.8859925270080566,-0.1746377944946289,-0.0,-0.0,-1.0,0.06954837033681796,2.0,0
16.790287017822266,-0.8130912780761719,-0.18181288242340088,-0.0,-0.0,-1.0,0.057733023377160186,2.0,0
17.607097625732422,0.35994958877563477,-0.1794952154159546,-0.8896223201090663,-0.2144621329917315,0.403209773041774,0.23143436345057447,3.0,0
15.74736499786377,-0.2349691390991211,-0.011980056762695312,0.21590264868642736,-0.9762410390845754,0.01842498025110514,0.16201768492792146,8.0,0
15.90263557434082,-0.19578123092651367,-0.05713605880737305,-0.0,-0.0,-1.0,0.12658505494417993,1.0,0
17.223087310791016,-0.9803423881530762,-0.18320560455322266,-0.0,-0.0,-1.0,0.03481652278221978,2.0,0
16.356185913085938,-0.1790452003479004,-0.18041789531707764,0.6533660643354303,-0.35721028239131297,-0.6674680517663364,0.08586358262630898,3.0,0
15.80588150024414,-0.25455474853515625,-0.019581198692321777,-0.2587775290857859,0.7714243637292411,-0.5813249018278769,0.1600144197953517,3.0,0
16.115140914916992,-0.6270761489868164,-0.12187445163726807,0.0987825607067695,-0.989942611379666,-0.10127009368525741,0.07164518953820315,3.0,0
15.849248886108398,0.25450611114501953,0.8048133850097656,-0.0,-0.0,-1.0,0.1296131218438472,1.0,1
15.93712329864502,-1.1624603271484375,0.09585213661193848,0.1859894855790298,0.13537084681597553,-0.9731817122646591,0.188947898958849,4.0,1
15.76624870300293,-0.3299427032470703,0.041526079177856445,-0.0,-0.0,-1.0,0.08393589075357753,1.0,1
16.403160095214844,0.3126087188720703,-0.30966806411743164,-0.0,-0.0,-1.0,0.03722349165395367,2.0,0
17.66270637512207,0.5845298767089844,-0.17551827430725098,-0.5050515560542346,-0.831679527988043,-0.23072080195071742,0.26469051524775544,4.0,0
16.33855438232422,0.02899169921875,-0.18201899528503418,-0.0,-0.0,-1.0,0.10875917082980176,1.0,0
16.96207618713379,-0.6993579864501953,-0.16922664642333984,-0.5121841754923209,0.6277016267666848,-0.5862235393855393,0.1554887083055319,3.0,0
15.791264533996582,-0.2204570770263672,0.026247262954711914,0.2604394625079931,-0.9044620576252207,-0.3378160337889541,0.16550474105849214,4.0,1
16.966157913208008,-0.7994108200073242,-0.18025779724121094,-0.1943709065111387,0.9555214429013855,-0.22180785120841132,0.07872078388166825,4.0,0
16.00247573852539,-1.0016422271728516,0.0642552375793457,0.12903159093325112,-0.01691920669069872,-0.9914961366471334,0.15086390037330652,3.0,1
17.633447647094727,0.4659919738769531,-0.20106768608093262,-0.956710266605338,0.07192130888259257,-0.28201558662697584,0.17114533001056434,3.0,0
16.083494186401367,-0.3353424072265625,-0.11950016021728516,-0.8184318117333109,0.5099758210918037,0.26475277419636395,0.07559610542488827,6.0,0
17.26266860961914,-1.7893562316894531,-0.11988997459411621,-0.0,-0.0,-1.0,0.03568825151089744,2.0,0
17.120357513427734,-1.6336612701416016,-0.09403157234191895,-0.0,-0.0,-1.0,0.02691543552400269,2.0,0
17.278623580932617,-1.5369949340820312,-0.13585972785949707,0.6489032023618211,0.1919101174932483,-0.7362711054824176,0.05703744420846225,3.0,0
16.79873275756836,0.37998390197753906,-0.25006675720214844,-0.0,-0.0,-1.0,0.031153807758845284,2.0,0
17.356712341308594,0.35094261169433594,-0.3087582588195801,-0.6131409273618563,-0.3711997698489922,-0.6973298602941784,0.07147076985624462,3.0,0
16.056293487548828,-1.1416187286376953,0.05905556678771973,0.09957657464402636,-0.10419090332746996,-0.9895598826983482,0.21055526015635745,4.0,1
15.569197654724121,-1.2163524627685547,-0.001832723617553711,-0.0,-0.0,-1.0,0.029206588562426607,2.0,0
16.386735916137695,-1.5183906555175781,-0.10574102401733398,-0.0,-0.0,-1.0,0.01717920705999342,2.0,0
16.962360382080078,-0.7745542526245117,-0.167067289352417,-0.3657292941192958,0.08700726701358268,-0.9266454655961082,0.08118350542994852,4.0,0
16.730741500854492,0.6302728652954102,-0.28085780143737793,-0.0,-0.0,-1.0,0.025132306019977655,1.0,0
17.05206298828125,0.4343891143798828,-0.3468449115753174,-0.0,-0.0,-1.0,0.04698158769969855,2.0,0
16.980546951293945,-1.570882797241211,-0.14270806312561035,-0.7273896568856475,0.3465800711255516,-0.5922723540351917,0.02115700462523426,3.0,0
17.04477882385254,0.4275054931640625,-0.34035205841064453,-0.0,-0.0,-1.0,0.04653921531453931,2.0,0
15.936070442199707,-1.1337099075317383,0.1602020263671875,-0.0,-0.0,-1.0,0.16609659232853724,2.0,1
17.476470947265625,0.5207729339599609,-0.060440778732299805,-0.5426825812904144,0.8386322494848437,-0.04681416546264511,0.15631653748880844,3.0,0
15.768120765686035,-0.3716249465942383,-0.029786109924316406,-0.8628767021538565,-0.4907430214705155,-0.12089286065799822,0.08320641375041779,4.0,0
15.351112365722656,-0.08973026275634766,-0.04940605163574219,0.3408114445212633,0.42503883257504965,-0.8385639809141392,0.044583609116363776,3.0,0
15.377904891967773,0.4066638946533203,0.1537609100341797,-0.0,-0.0,-1.0,0.18962713841052903,1.0,1
15.726787567138672,-0.0796670913696289,0.0685739517211914,-0.0,-0.0,-1.0,0.20305086311131623,1.0,1
15.43991470336914,-0.745060920715332,0.1011972427368164,-0.0,-0.0,-1.0,0.08577060494693256,1.0,1
17.079410552978516,-0.6478652954101562,-0.18077516555786133,-0.0,-0.0,-1.0,0.12137174262744353,1.0,0
17.64794921875,-0.7036819458007812,-0.2520875930786133,0.8111414128041537,-0.5008661815061989,-0.3019646943890646,0.1750038033579274,6.0,0
17.49353790283203,-1.073634147644043,-0.16621923446655273,0.5379429406207613,0.11732996505455465,-0.8347760609508309,0.030723281010741663,4.0,0
17.44828987121582,-0.21990270912647247,-0.2557559013366699,-0.0,-0.0,-1.0,0.03315732252568343,1.0,0
17.194683074951172,-0.603571891784668,-0.18280792236328125,-0.0,-0.0,-1.0,0.10181650298210891,1.0,0
17.599519729614258,-0.943169116973877,-0.18300533294677734,-0.0,-0.0,-1.0,0.0724392346624866,2.0,0
17.662660598754883,-0.6206507682800293,-0.2330617904663086,-0.0,-0.0,-1.0,0.17156700894459967,2.0,0
17.57567596435547,0.47916680574417114,-0.34341955184936523,-0.32732782074140887,-0.45997544916683647,-0.8253963193111821,0.1722451468335701,3.0,0
17.436992645263672,0.4839659631252289,-0.14999818801879883,-0.0,-0.0,-1.0,0.1511921408948104,1.0,0
17.51689338684082,0.6042433977127075,-0.16547274589538574,-0.0,-0.0,-1.0,0.1247392180306657,1.0,0
17.68478775024414,-1.7680280208587646,-0.1634538173675537,-0.0,-0.0,-1.0,0.09211543571060825,1.0,0
17.542980194091797,0.37672099471092224,-0.13250231742858887,-0.0,-0.0,-1.0,0.17097590967775586,1.0,0
17.534648895263672,0.44092702865600586,-0.1315464973449707,-0.0,-0.0,-1.0,0.15181407109579176,2.0,0
17.43809700012207,0.14047127962112427,-0.3645660877227783,-0.0,-0.0,-1.0,0.031665149166254826,1.0,0
16.607948303222656,-1.8408353328704834,-0.17844319343566895,-0.0,-0.0,-1.0,0.041767082366189805,1.0,0
