x,y,z,nx,ny,nz,curvature,density,label
22.016651153564453,21.067232131958008,-1.4135828018188477,-0.0,-0.0,-1.0,0.11353873569080461,2.0,0
22.33762550354004,21.340478897094727,-1.2261714935302734,-0.2815753698888961,-0.9593377802753585,0.01965539132857258,0.05451618991826837,3.0,0
20.359277725219727,22.051570892333984,-1.5318260192871094,-0.0,-0.0,-1.0,0.1020519988478253,2.0,0
21.740007400512695,22.018861770629883,-1.4032220840454102,-0.0,-0.0,-1.0,0.23936484349918435,1.0,0
22.051328659057617,22.930627822875977,-1.5271224975585938,-0.0,-0.0,-1.0,0.09509941332167496,2.0,0
21.796052932739258,21.14083480834961,-1.4638886451721191,-0.0,-0.0,-1.0,0.06455528011154855,1.0,0
21.073022842407227,22.404361724853516,-1.6331872940063477,-0.0,-0.0,-1.0,0.03294728125547782,1.0,0
20.27175521850586,22.16887664794922,-1.493178367614746,-0.0,-0.0,-1.0,0.04304703238910702,2.0,0
22.410526275634766,22.787818908691406,-1.558077335357666,-0.0,-0.0,-1.0,0.040834594589162,1.0,0
21.364601135253906,22.859806060791016,-1.5371456146240234,-0.5366118679468318,0.8434830851180933,-0.024165849835562993,0.07844857879871894,3.0,0
20.285198211669922,22.447669982910156,-1.3973469734191895,-0.5649098410075414,-0.7540445822672868,-0.33510243133434126,0.11708982454744221,6.0,0
22.295703887939453,20.796640396118164,-1.3252909183502197,-0.16608374617962496,-0.5164278774944068,-0.8400704950190574,0.22669998278998438,5.0,0
20.337047576904297,22.250600814819336,-1.4415452480316162,0.06638312696070003,-0.19866998059504173,-0.9778156877782668,0.10293135437794387,6.0,0
21.511194229125977,22.00218963623047,-1.5485327243804932,-0.34525455619758366,0.490571784020102,-0.8000866304020733,0.1463487628361378,3.0,0
22.255306243896484,20.639053344726562,-1.3860185146331787,0.10472147003551188,-0.13083819416548206,-0.985857383530253,0.2517384658269364,4.0,0
21.899398803710938,21.142295837402344,-1.4344103336334229,0.10184733554059017,0.29980403537140876,-0.9485487128336118,0.08348033830636166,4.0,0
20.432151794433594,22.138378143310547,-1.4657557010650635,-0.0,-0.0,-1.0,0.10107804603029795,1.0,0
21.26830291748047,22.623628616333008,-1.626894235610962,-0.0,-0.0,-1.0,0.0741346569134712,1.0,0
22.196334838867188,20.650482177734375,-1.401228666305542,0.3663362834408026,0.1878651104610533,-0.9113201565345938,0.18887316546597563,3.0,0
21.830821990966797,21.199588775634766,-1.446610689163208,0.8978074489014477,0.4357856040288785,-0.063503480363359,0.07891703207149264,4.0,0
20.37896728515625,22.218015670776367,-1.4578402042388916,-0.31323674284317643,0.19688407656753926,-0.9290421967419701,0.04589179572612677,4.0,0
22.267078399658203,20.647674560546875,-1.258896827697754,-0.0,-0.0,-1.0,0.16582718574796668,1.0,0
21.93634605407715,21.142091751098633,-1.2808494567871094,-0.0,-0.0,-1.0,0.1239818162867677,1.0,0
20.417678833007812,22.490297317504883,-1.279170036315918,-0.0,-0.0,-1.0,0.1294362738217403,1.0,0
22.14737319946289,22.92635726928711,-1.5492653846740723,0.5871490139936364,-0.5697958522374433,-0.5749684531687859,0.09041051860494533,3.0,0
22.409317016601562,20.86880111694336,-1.2927050590515137,-0.9476377852733981,-0.1824153762883965,0.26212069436748336,0.12862541720152146,3.0,0
22.207901000976562,21.37389373779297,-1.3283271789550781,-0.0,-0.0,-1.0,0.07272829790771917,2.0,0
21.181655883789062,22.857009887695312,-1.4827253818511963,-0.0,-0.0,-1.0,0.1374257507199183,1.0,0
22.269023895263672,21.489055633544922,-1.431053876876831,-0.0,-0.0,-1.0,0.134898838299407,2.0,0
20.24817657470703,22.71569061279297,-1.3127963542938232,0.2071677523499536,0.9555250054332237,-0.2098892240638046,0.12509254438531933,3.0,0
21.904918670654297,22.695240020751953,-1.5467510223388672,-0.0,-0.0,-1.0,0.09485151400729853,1.0,0
22.184024810791016,20.72274398803711,-1.374359130859375,-0.7137108734808294,0.5948283091566006,-0.36985952968813895,0.1431383780305721,5.0,0
21.904781341552734,21.243518829345703,-1.3651764392852783,0.5926805018158652,0.21203311594943122,-0.777027528796805,0.11419770097449107,3.0,0
20.381092071533203,22.776187896728516,-1.224137306213379,-0.7479450628691903,0.6384993711733418,0.1813745735786866,0.18281285691619056,6.0,0
22.436847686767578,21.385555267333984,-1.1920242309570312,0.7792434470144897,0.03285095125979903,-0.6258597808505536,0.05937381124397905,4.0,0
22.449190139770508,21.028079986572266,-1.1696627140045166,-0.0,-0.0,-1.0,0.07346446437426218,2.0,0
22.335693359375,21.500085830688477,-1.334524393081665,0.08805461627597308,-0.9127677009211128,0.3988753047102278,0.13724369918172083,3.0,0
