x,y,z,nx,ny,nz,curvature,density,label
37.956260681152344,33.47083282470703,-2.457195281982422,-0.0,-0.0,-1.0,0.033133782470603085,2.0,0
37.83827590942383,33.378562927246094,-2.475861072540283,-0.0,-0.0,-1.0,0.05183720394075768,1.0,0
37.77947998046875,33.29695510864258,-2.4700942039489746,-0.0,-0.0,-1.0,0.05511207320780533,2.0,0
37.77029037475586,33.560909271240234,-2.6229605674743652,-0.0,-0.0,-1.0,0.04720254639151209,1.0,0
38.00245666503906,33.397525787353516,-2.453036069869995,0.5216588014005283,-0.8311568344561473,-0.19248483435897146,0.023053973412644205,4.0,0
39.955604553222656,33.777286529541016,-2.8747432231903076,-0.0,-0.0,-1.0,0.0821625710954881,1.0,0
40.12523651123047,34.007965087890625,-2.877530813217163,0.7844546902174978,-0.4744193696858103,0.39944599217251897,0.12676802262347542,4.0,0
37.90630340576172,33.46998977661133,-2.47051739692688,-0.0,-0.0,-1.0,0.041170178623022996,2.0,0
37.94068145751953,33.46348571777344,-2.4469821453094482,0.13190284235678967,-0.8890644247250088,-0.43836752715796523,0.03313378247060308,3.0,0
38.13801574707031,33.189125061035156,-2.559709072113037,-0.0,-0.0,-1.0,0.18769831657642574,1.0,0
38.50856018066406,33.344058990478516,-2.793973445892334,-0.0,-0.0,-1.0,0.07188772950736329,1.0,0
38.217838287353516,33.206573486328125,-2.4148645401000977,-0.0,-0.0,-1.0,0.1475338371474037,1.0,0
38.271278381347656,33.27568054199219,-2.50441837310791,-0.0,-0.0,-1.0,0.17492012771916565,1.0,0
38.316917419433594,33.29527282714844,-2.604706287384033,-0.0,-0.0,-1.0,0.10321895124552531,1.0,0
38.25242233276367,33.27827453613281,-2.444483757019043,-0.0,-0.0,-1.0,0.1970038303503521,1.0,0
37.74085235595703,33.22413635253906,-2.4521608352661133,-0.0,-0.0,-1.0,0.05511292809616987,2.0,0
38.247928619384766,33.2217903137207,-2.476358652114868,-0.0,-0.0,-1.0,0.19455187532492021,2.0,0
37.73808288574219,33.310455322265625,-2.5029537677764893,-0.0,-0.0,-1.0,0.0569694962071687,2.0,0
39.91727828979492,34.01700210571289,-2.8985421657562256,0.7537768443891567,0.5818022636037654,0.3054940178272893,0.042398084023141505,3.0,0
39.83188247680664,34.081146240234375,-2.919313907623291,-0.0,-0.0,-1.0,0.09036074002484538,2.0,0
37.721153259277344,33.24889373779297,-2.4852702617645264,0.09742219068140612,-0.7683904206617039,-0.6325227886789262,0.05591699080672946,3.0,0
37.928070068359375,33.26852798461914,-2.449730157852173,-0.0,-0.0,-1.0,0.0314852394744583,2.0,0
37.89104461669922,33.4011116027832,-2.4724628925323486,-0.0,-0.0,-1.0,0.01851257135108432,1.0,0
40.041221618652344,33.71845245361328,-2.895552635192871,0.4542689374371726,0.8725675814051952,-0.17962613495922627,0.069519077953816,4.0,0
40.13389587402344,33.60099792480469,-2.852374792098999,-0.03371305462012144,-0.3502835642960063,-0.9360367805445821,0.060448041117331604,3.0,0
40.00935363769531,33.79187774658203,-2.8672292232513428,0.8519919480606946,0.496480818036039,-0.16618218244447336,0.06866795136286942,3.0,0
40.13108825683594,33.64007568359375,-2.8668973445892334,0.9923349151915594,0.0661561374572818,0.10437807034283736,0.060448041117331444,4.0,0
40.022186279296875,33.72926712036133,-2.865003824234009,0.4542689374371726,0.8725675814051952,-0.17962613495922627,0.06951907795381598,4.0,0
40.118595123291016,33.630348205566406,-3.176274299621582,-0.0,-0.0,-1.0,0.2105271043631608,1.0,0
40.031837463378906,33.92839050292969,-3.1919660568237305,-0.0,-0.0,-1.0,0.17772801765214227,1.0,0
40.060665130615234,33.58015441894531,-2.95929217338562,-0.0,-0.0,-1.0,0.17710592688370677,1.0,0
40.001461029052734,33.95038604736328,-2.98016619682312,-0.0,-0.0,-1.0,0.11475448927141409,2.0,0
37.85874938964844,33.31412887573242,-2.4958391189575195,-0.0,-0.0,-1.0,0.03424583695850936,2.0,0
38.10166549682617,33.295108795166016,-2.441899061203003,-0.5697241199290984,0.09740096495712212,-0.8160437973518555,0.074246632940183,3.0,0
38.0529899597168,33.41331481933594,-2.4394948482513428,-0.0,-0.0,-1.0,0.028498628406632066,2.0,0
