x,y,z,nx,ny,nz,curvature,density,label
20.12462043762207,-0.32815366983413696,-0.16387414932250977,-0.0,-0.0,-1.0,0.14938269440463076,1.0,0
18.934404373168945,-1.0913195610046387,-0.16195297241210938,0.13699024473308408,0.9584886660170091,0.2500662911407772,0.21846448634579113,3.0,0
19.86546516418457,-0.27348464727401733,-0.38669443130493164,-0.0,-0.0,-1.0,0.07023302253449414,1.0,0
19.45243263244629,0.3350263833999634,-0.3109169006347656,-0.08187925402234501,-0.9728003878288153,-0.21669147006943013,0.059728453564231995,3.0,0
17.91653823852539,-0.996208667755127,-0.28865647315979004,-0.0,-0.0,-1.0,0.027696089093395077,2.0,0
20.044469833374023,-0.23534421622753143,-0.18464016914367676,-0.0,-0.0,-1.0,0.18307676484894664,1.0,0
19.422683715820312,-0.7920615673065186,-0.3264613151550293,-0.0,-0.0,-1.0,0.02849919828955473,2.0,0
18.975788116455078,-1.0917253494262695,-0.18306827545166016,-0.4120755884074134,0.40651799593015536,-0.8154365876164829,0.19606397066568304,3.0,0
19.079540252685547,0.40981099009513855,-0.26549720764160156,-0.45409921523795643,-0.2714882845913292,-0.8485799986152928,0.1200135111565676,6.0,0
19.845539093017578,0.07539808750152588,-0.3191204071044922,-0.9594957975464753,-0.23715273124422484,-0.1520736550295868,0.07418202082324825,3.0,0
18.926729202270508,-1.2037047147750854,0.015243053436279297,-0.0,-0.0,-1.0,0.19763948527743455,2.0,1
19.986804962158203,-0.026097774505615234,-0.25565433502197266,-0.8499547581909512,-0.5231845328105342,0.06208746778847363,0.2254650725286372,7.0,0
19.04208755493164,-0.9654521942138672,-0.18507170677185059,-0.6698867653979922,0.3476571671110887,-0.6560382730457944,0.17930026671055496,7.0,0
18.651378631591797,-1.83381986618042,-0.2466411590576172,-0.0,-0.0,-1.0,0.05232853510929261,1.0,0
20.06555938720703,-0.1803889274597168,-0.001157522201538086,-0.0,-0.0,-1.0,0.12616927518854312,2.0,0
19.826725006103516,-0.49567747116088867,-0.17231488227844238,-0.0,-0.0,-1.0,0.09490923767313611,1.0,0
19.974361419677734,-0.04313087463378906,-0.11932229995727539,-0.0,-0.0,-1.0,0.1828807227936853,1.0,0
18.783931732177734,-1.1759033203125,-0.13497328758239746,-0.0,-0.0,-1.0,0.11394369859355032,1.0,0
20.020713806152344,0.6250600814819336,-0.3249239921569824,-0.0,-0.0,-1.0,0.11068914185680535,1.0,0
20.05051040649414,0.46541404724121094,-0.2896597385406494,0.08011598556505713,0.7823840518132208,-0.6176217485850604,0.11969148197662018,4.0,0
17.935239791870117,-1.5767631530761719,-0.1270122528076172,-0.0,-0.0,-1.0,0.03027691503794667,1.0,0
18.719688415527344,-1.5735206604003906,-0.1898486614227295,0.9264568931462841,-0.21064366630999803,-0.31194049269887547,0.034326082447562675,3.0,0
20.194055557250977,0.4524879455566406,-0.4314429759979248,-0.0,-0.0,-1.0,0.10270552655695624,1.0,0
19.978759765625,0.4283733367919922,-0.24982690811157227,-0.0,-0.0,-1.0,0.08397531671347012,2.0,0
20.115772247314453,0.31458091735839844,-0.25902652740478516,0.5796382501183557,0.6391177717437617,-0.5055175297069524,0.16013299073983736,4.0,0
19.330873489379883,-0.6993236541748047,-0.23492813110351562,-0.7324983107789403,0.34941184892747734,-0.5842581488820507,0.0558562385984354,3.0,0
19.9641170501709,-0.08922195434570312,-0.16053485870361328,-0.0,-0.0,-1.0,0.17930315733961374,2.0,0
19.94623565673828,-0.0087738037109375,-0.2237544059753418,-0.0,-0.0,-1.0,0.16869312399031625,2.0,0
19.778995513916016,0.29099082946777344,-0.36534833908081055,-0.0,-0.0,-1.0,0.0995871508475187,1.0,0
19.02474021911621,-1.119832992553711,0.0768580436706543,0.1744889944328183,0.96807568912311,0.1799529131485221,0.22256483842309033,12.0,1
19.091106414794922,-1.087808609008789,0.07194733619689941,-0.4168889750113082,0.8944030960527752,-0.16200828461912378,0.2018395919167234,4.0,1
19.57436752319336,0.42339515686035156,-0.27593302726745605,-0.6069462663859548,0.745374455031893,-0.27574109506212097,0.07736736698333783,4.0,0
19.969032287597656,0.40462493896484375,-0.25789952278137207,-0.3739259564598814,0.6363048646330247,-0.6747558805448911,0.13977553471538348,4.0,0
17.735057830810547,-1.5814342498779297,-0.0726003646850586,-0.0,-0.0,-1.0,0.04207066612516387,1.0,0
20.168025970458984,0.06667327880859375,-0.12893915176391602,-0.0,-0.0,-1.0,0.212539727662534,2.0,0
19.042720794677734,0.4621448516845703,-0.25015997886657715,0.7268284666941851,-0.34410244946336643,-0.5944021233780132,0.0881372475391714,6.0,0
19.556385040283203,0.34992408752441406,-0.23081755638122559,0.21450666161944895,-0.9103587207408826,-0.3538840088106596,0.06923694487585917,3.0,0
18.224281311035156,-1.13525390625,-0.2529137134552002,-0.0,-0.0,-1.0,0.07692758370793228,1.0,0
19.513141632080078,0.1953144073486328,-0.21333038806915283,-0.8130508959654464,-0.059650830849786986,-0.5791286721866866,0.08202924786707781,5.0,0
19.144161224365234,-0.9228973388671875,-0.010128974914550781,-0.9416193108738162,-0.2930020481346,-0.16583990225048142,0.1435957399924914,4.0,0
17.82296371459961,-1.6819801330566406,-0.06858646869659424,0.9320085989852742,0.26770960184940434,0.2443185226198373,0.05260360598027135,3.0,0
20.065624237060547,-0.02681732177734375,-0.20913457870483398,-0.3337502336857074,-0.2474735405782036,-0.9095975089172265,0.18736889887986974,6.0,0
19.402366638183594,-0.7949771881103516,-0.2782888412475586,-0.0,-0.0,-1.0,0.07225208352929945,2.0,0
19.135828018188477,-0.9235858917236328,-0.04171192646026611,-0.0773845083362826,0.9841277274617162,-0.1597005131819867,0.13282825689434596,9.0,0
17.82059669494629,-1.6418037414550781,-0.1000528335571289,0.4154696963540326,0.03645068739594156,-0.908876382573478,0.04382402050865647,5.0,0
18.852365493774414,-0.8593511581420898,-0.2496711015701294,0.5045503780277958,0.49179105626704717,-0.709626995686995,0.05283978964361648,3.0,0
18.43400764465332,-1.2191848754882812,-0.27568769454956055,-0.0,-0.0,-1.0,0.060134272951253114,1.0,0
19.970989227294922,0.037064552307128906,-0.18880653381347656,-0.0,-0.0,-1.0,0.15431300883964894,1.0,0
18.59305763244629,-0.031726837158203125,-0.3241969347000122,-0.0,-0.0,-1.0,0.023676759981407423,2.0,0
19.08116912841797,0.5124330520629883,-0.2767817974090576,-0.0,-0.0,-1.0,0.08928221471461732,2.0,0
19.660924911499023,0.5741033554077148,-0.2926194667816162,-0.352913244159719,0.6913992802787995,-0.6304119901513777,0.047527544753561086,4.0,0
19.06963348388672,-1.0971488952636719,0.06657743453979492,-0.24194388726978974,0.8885401093388032,0.3898199962918407,0.22083020582225932,6.0,1
18.57543182373047,-0.3447265625,-0.30395734310150146,-0.0,-0.0,-1.0,0.014445892796629386,2.0,0
19.541555404663086,0.3558797836303711,-0.2551274299621582,-0.9343940375089694,-0.2877636884389148,-0.20999962448470708,0.06492210347262428,5.0,0
19.942691802978516,0.38452625274658203,-0.26972246170043945,-0.14874054002237155,0.7965236466500817,-0.5860258800437992,0.16189686714745505,5.0,0
18.457958221435547,-1.2075109481811523,-0.187453031539917,-0.0,-0.0,-1.0,0.07005391905494354,1.0,0
18.939594268798828,-1.0307703018188477,-0.20708763599395752,-0.11280205543350487,0.7179063684811239,-0.6869396934114533,0.14793748727044334,3.0,0
20.043569564819336,-0.034674644470214844,-0.18860101699829102,-0.9479540977263591,-0.14601688071628735,-0.2829524680042395,0.1886864348144871,9.0,0
18.597307205200195,-1.0509490966796875,-0.24348580837249756,-0.19543499767841954,0.5546639579876588,-0.8087972894315985,0.046928911576931714,4.0,0
19.15068817138672,-1.0475330352783203,-0.2961153984069824,-0.5270316303569463,0.8426869001312741,0.11007474256360207,0.12235759505210794,3.0,0
20.010141372680664,-0.06437969207763672,-0.261327862739563,-0.8499547581909512,-0.5231845328105342,0.06208746778847363,0.2219283767055383,7.0,0
19.92424964904785,0.3268775939941406,-0.22943735122680664,-0.3067536364409916,0.10153515437229226,-0.9463576591103511,0.14193720677432936,3.0,0
18.997318267822266,-1.152994155883789,0.061528801918029785,0.8412628862822866,-0.522949880173446,-0.13711374471793486,0.26511278526271226,6.0,1
19.705604553222656,-0.11725902557373047,-0.31364691257476807,-0.30725106702424826,-0.171186226666491,-0.9361047257717215,0.02626076249518314,4.0,0
19.094852447509766,-0.8930463790893555,0.04064464569091797,-0.5096312515822787,0.7075123173073133,0.48959402393117035,0.15031119026368184,3.0,1
18.477500915527344,-1.6671113967895508,-0.1602853536605835,0.758271115185054,-0.01637080123204167,-0.651733774437873,0.12557253840683874,3.0,0
18.954498291015625,-1.1407670974731445,-0.11287486553192139,-0.0,-0.0,-1.0,0.21499670694386816,2.0,0
19.214725494384766,-1.0765314102172852,-0.113983154296875,-0.0,-0.0,-1.0,0.2334358162414941,1.0,0
19.035974502563477,0.4161720275878906,-0.2591511011123657,0.02764024823129927,0.1846905770548543,-0.9824079638443782,0.11572173871233969,6.0,0
19.63006019592285,0.5179643630981445,-0.2871311902999878,-0.0,-0.0,-1.0,0.0559507419487803,2.0,0
19.787389755249023,0.18044281005859375,-0.34574151039123535,-0.0,-0.0,-1.0,0.09268175637364867,1.0,0
18.913951873779297,-1.0182733535766602,-0.07293212413787842,-0.0,-0.0,-1.0,0.1572248473838856,1.0,0
19.01783561706543,0.4268789291381836,-0.27204859256744385,0.7268284666941851,-0.34410244946336643,-0.5944021233780132,0.1010718025834067,6.0,0
18.529029846191406,-1.0308761596679688,-0.2203691005706787,-0.6137122883891194,-0.7309260895810668,0.298503398054228,0.07370518533173669,4.0,0
18.978939056396484,-1.0335521697998047,-0.21645569801330566,0.13962112588132483,0.72501475899974,-0.6744327545724484,0.19839864943340912,5.0,0
18.67922019958496,0.47797679901123047,-0.3870880603790283,-0.0,-0.0,-1.0,0.03021337390907177,2.0,0
20.000879287719727,-0.10309219360351562,-0.09578561782836914,0.1997739459210109,-0.5320788359561337,-0.8227894523258759,0.17175088079178877,3.0,0
19.078571319580078,-1.602940559387207,-0.2250986099243164,-0.0,-0.0,-1.0,0.023365329796143842,1.0,0
18.010236740112305,-1.1898469924926758,-0.22535812854766846,-0.0,-0.0,-1.0,0.01904018016789534,1.0,0
18.325876235961914,-1.0394048690795898,-0.19113469123840332,0.14553575356884274,-0.36638998505243264,-0.9190090985874009,0.06203083646356158,5.0,0
19.009037017822266,-0.9830751419067383,-0.1532886028289795,0.1506556621877671,0.4804068430306109,0.8640093382713682,0.21722514287695913,5.0,0
18.48609161376953,0.589909553527832,-0.360101580619812,-0.0,-0.0,-1.0,0.07321081397370487,1.0,0
19.59632110595703,0.5913248062133789,-0.29235243797302246,-0.0,-0.0,-1.0,0.03828893610950966,2.0,0
19.983413696289062,0.4930877685546875,-0.29135072231292725,0.09900664127333755,-0.08437495037286266,-0.9915031783778354,0.09655480343393584,5.0,0
19.49940299987793,-0.6949300765991211,-0.3148193359375,-0.0,-0.0,-1.0,0.029063081948717293,2.0,0
17.823101043701172,-1.8381366729736328,-0.08079469203948975,0.323100621281746,0.45415568226598146,-0.8302701998704219,0.052387755777258196,3.0,0
20.029132843017578,0.0021448135375976562,-0.2029116153717041,0.5384386872150957,-0.19995188556985663,-0.8185982064280029,0.16867259630049053,6.0,0
19.083654403686523,-1.0975828170776367,0.03821063041687012,-0.17928767106051938,0.9837887935732278,-0.003942162531876303,0.20907608583177809,5.0,1
18.11951446533203,-1.6892309188842773,-0.13974010944366455,-0.12708853100452888,0.943554119042442,-0.3058661957869025,0.03488902493971779,3.0,0
19.294078826904297,0.28116607666015625,-0.29004502296447754,-0.29809075218286135,0.9380902924207697,0.1764327257879631,0.08112014612263455,3.0,0
19.0721378326416,0.5088348388671875,-0.2885249853134155,-0.0,-0.0,-1.0,0.0796764960583534,2.0,0
19.849851608276367,0.3606748580932617,-0.2287687063217163,0.2562772954645055,0.34442843049424227,-0.9031561349493623,0.14242177006210854,4.0,0
17.81639862060547,-1.5961885452270508,-0.10436105728149414,0.6373323020333151,-0.4988322211821413,-0.5873448321858343,0.04440867613437616,4.0,0
19.531627655029297,-0.3573427200317383,-0.31287407875061035,-0.0,-0.0,-1.0,0.030774789307433423,2.0,0
19.270626068115234,0.4265623092651367,-0.26737117767333984,-0.0,-0.0,-1.0,0.05591891935067202,1.0,0
19.134647369384766,-1.1288423538208008,0.033082008361816406,-0.0,-0.0,-1.0,0.1662651675598555,1.0,1
20.154327392578125,0.047089576721191406,-0.21458983421325684,0.42658729386792776,-0.33720802850903797,-0.8392341903303786,0.20026484625147112,11.0,0
19.617578506469727,0.3745384216308594,-0.23589134216308594,-0.0,-0.0,-1.0,0.07335181040580024,2.0,0
19.11933135986328,-0.7477569580078125,-0.20107793807983398,-0.0,-0.0,-1.0,0.07135047496715258,2.0,0
20.040388107299805,-0.0733652114868164,-0.0278855562210083,-0.0,-0.0,-1.0,0.09771360688540608,1.0,0
18.553564071655273,-1.2416038513183594,-0.24904799461364746,-0.0,-0.0,-1.0,0.06031894230291235,2.0,0
18.020938873291016,-0.862879753112793,-0.2672041654586792,-0.0,-0.0,-1.0,0.019477022256450024,1.0,0
19.23212432861328,0.17481136322021484,-0.2700514793395996,-0.0,-0.0,-1.0,0.07571825852072986,2.0,0
19.653398513793945,0.12990283966064453,-0.23899543285369873,-0.0,-0.0,-1.0,0.10347246061721908,1.0,0
19.05259132385254,0.45578575134277344,-0.26538968086242676,0.10985932050661712,-0.1370996064226155,-0.9844463558856766,0.07889255000968565,7.0,0
20.06995964050293,0.3654184341430664,-0.26608526706695557,-0.0,-0.0,-1.0,0.1325049095834239,2.0,0
18.275184631347656,-1.7437524795532227,0.05851161479949951,-0.0,-0.0,-1.0,0.23345344253937683,1.0,1
18.857872009277344,-1.0535993576049805,-0.23172032833099365,0.6733949368184527,-0.5596056029745399,-0.48309505088209564,0.08869599596740421,3.0,0
18.566720962524414,-1.3005911111831665,-0.27012014389038086,-0.060919236020309346,-0.2042146029202856,-0.977028782911134,0.05329843503383519,4.0,0
19.39908218383789,-0.5792833566665649,-0.2976491451263428,-0.0,-0.0,-1.0,0.025389161497292752,2.0,0
18.48089599609375,-1.3005943298339844,-0.15226447582244873,-0.0,-0.0,-1.0,0.06722942969030454,1.0,0
19.6456356048584,0.06648111343383789,-0.30906450748443604,-0.7497149802360057,-0.6614293396922767,0.02094461754161994,0.0949982273692154,3.0,0
19.208152770996094,0.42377328872680664,-0.3381444215774536,0.2733532148026856,0.8009684021614085,-0.532660904043123,0.052852035324179134,3.0,0
19.058616638183594,-0.9304666519165039,-0.16578030586242676,-0.0,-0.0,-1.0,0.16456966796558858,2.0,0
18.64715003967285,-0.9337234497070312,-0.21832537651062012,-0.0,-0.0,-1.0,0.0473442708596691,1.0,0
18.091812133789062,-0.708714485168457,-0.2730245590209961,-0.0,-0.0,-1.0,0.05308834307036133,2.0,0
17.857881546020508,-0.2036452293395996,-0.3599320650100708,-0.0,-0.0,-1.0,0.03278188124682158,1.0,0
18.417617797851562,-0.16948890686035156,-0.27773869037628174,0.11168688581632683,0.16288734300009927,-0.9803028884110355,0.1009825714213183,3.0,0
19.248249053955078,-0.7580356597900391,-0.29730045795440674,-0.0,-0.0,-1.0,0.04739149028584313,2.0,0
18.423677444458008,-0.5444450378417969,-0.27268779277801514,-0.0,-0.0,-1.0,0.024055127174559342,1.0,0
19.177120208740234,-1.058650016784668,-0.15292751789093018,-0.0,-0.0,-1.0,0.2223001499787103,1.0,0
19.13787078857422,-0.8567447662353516,-0.02882242202758789,0.13771516671232342,-0.4917139771294384,-0.8597975910369531,0.13186594180439426,5.0,0
19.42544937133789,-0.13257217407226562,-0.23495948314666748,-0.0,-0.0,-1.0,0.029849588128701924,1.0,0
