x,y,z,nx,ny,nz,curvature,density,label
22.519084930419922,31.296472549438477,-2.2125747203826904,-0.0,-0.0,-1.0,0.214401112812962,2.0,0
22.080684661865234,32.57539749145508,-2.641752004623413,-0.0,-0.0,-1.0,0.08119970796133526,1.0,0
21.107255935668945,30.714759826660156,-2.3296148777008057,-0.0,-0.0,-1.0,0.16436625184182163,1.0,0
21.932369232177734,30.799591064453125,-2.1957666873931885,-0.15237565193275293,0.5357745342456365,-0.8304982294694794,0.04682873450411075,4.0,0
20.67782974243164,32.8099479675293,-2.35723876953125,-0.0,-0.0,-1.0,0.1319856283972243,1.0,0
20.75874900817871,33.096649169921875,-2.189730644226074,-0.0,-0.0,-1.0,0.131983111013934,2.0,0
20.61868667602539,32.556724548339844,-2.1290841102600098,-0.0,-0.0,-1.0,0.1757310965775146,1.0,0
21.757984161376953,30.975353240966797,-2.155261993408203,-0.0,-0.0,-1.0,0.07391705235511885,1.0,0
20.70173454284668,33.01018524169922,-2.324125289916992,0.8652207357749984,0.1820706414638095,-0.46716523832786094,0.15717190378782675,3.0,0
21.379941940307617,32.63648223876953,-2.435171365737915,0.3706155301852543,-0.7191443286904305,-0.5877716931750736,0.2064179212159639,4.0,0
20.730478286743164,33.118873596191406,-2.216057062149048,-0.0,-0.0,-1.0,0.12263076984063791,2.0,0
20.442102432250977,32.725807189941406,-2.1450724601745605,-0.0,-0.0,-1.0,0.2327531142543466,1.0,0
22.686710357666016,31.39093017578125,-2.3259081840515137,-0.0,-0.0,-1.0,0.1747302834773632,1.0,0
21.482349395751953,32.63631057739258,-2.4314956665039062,-0.0,-0.0,-1.0,0.19649820239040922,1.0,0
22.44856071472168,31.31715202331543,-2.177858829498291,-0.0,-0.0,-1.0,0.21264536354733715,1.0,0
20.426652908325195,32.970909118652344,-2.3401265144348145,-0.0,-0.0,-1.0,0.11724207625014743,1.0,0
21.106185913085938,32.30060577392578,-2.1204771995544434,-0.0,-0.0,-1.0,0.15047103036539275,1.0,0
