x,y,z,nx,ny,nz,curvature,density,label
43.73120880126953,29.99637794494629,-2.5147106647491455,-0.0,-0.0,-1.0,0.04282891753798156,1.0,0
44.070430755615234,28.29854393005371,-2.532947301864624,-0.0,-0.0,-1.0,0.024266545118409068,1.0,0
42.83180236816406,28.36887550354004,-2.3293673992156982,-0.0,-0.0,-1.0,0.15096155407595144,2.0,0
45.163726806640625,28.79328155517578,-2.7080800533294678,-0.0,-0.0,-1.0,0.013427705063799325,1.0,0
44.515602111816406,30.48236846923828,-2.508737087249756,-0.0,-0.0,-1.0,0.18389933678678652,2.0,0
44.39393615722656,29.305233001708984,-2.6073756217956543,-0.0,-0.0,-1.0,0.09819854554767482,1.0,0
44.5479621887207,30.56670379638672,-2.507256269454956,-0.0,-0.0,-1.0,0.11688345417959173,2.0,0
44.419681549072266,30.428974151611328,-2.6093013286590576,0.4102078577958581,0.7749058066686295,0.4808851257772214,0.12361301997697377,4.0,0
44.25080871582031,28.685909271240234,-2.5956246852874756,-0.0,-0.0,-1.0,0.016156136527975744,2.0,0
44.27813720703125,30.222408294677734,-2.6504688262939453,-0.0,-0.0,-1.0,0.0500782941786981,1.0,0
44.36438751220703,30.215131759643555,-2.658158779144287,-0.0,-0.0,-1.0,0.03903606685924849,2.0,0
42.733707427978516,29.74599838256836,-2.353602886199951,0.7266169696393502,0.6461921452192845,-0.23337414357427583,0.09181065180672156,3.0,0
44.75780487060547,29.085800170898438,-2.6879682540893555,-0.0,-0.0,-1.0,0.05318386985392018,2.0,0
44.63718032836914,30.63214683532715,-2.443831443786621,-0.0,-0.0,-1.0,0.06069621099326398,1.0,0
43.20856475830078,28.289566040039062,-2.5755505561828613,-0.0,-0.0,-1.0,0.03154339013637145,1.0,0
43.685733795166016,28.314531326293945,-2.6340129375457764,-0.0,-0.0,-1.0,0.041332821765131755,1.0,0
44.40559387207031,30.157764434814453,-2.647024393081665,-0.0,-0.0,-1.0,0.036745246174013264,2.0,0
44.009376525878906,30.463031768798828,-2.6860077381134033,-0.0,-0.0,-1.0,0.040874980557192554,2.0,0
44.823753356933594,30.284297943115234,-2.7418429851531982,-0.0,-0.0,-1.0,0.14072789273486366,2.0,0
43.1650276184082,28.77216339111328,-2.482438564300537,-0.0,-0.0,-1.0,0.048727681500145816,1.0,0
44.36350631713867,30.459543228149414,-2.443793535232544,-0.0,-0.0,-1.0,0.17337014800825576,1.0,0
42.80978775024414,28.43906593322754,-2.4847030639648438,-0.0,-0.0,-1.0,0.16296076163355777,1.0,0
44.899600982666016,30.189109802246094,-2.695467233657837,0.35868988089970655,-0.6514386926833462,-0.668557551012003,0.0914168813343326,3.0,0
44.41169738769531,29.401885986328125,-2.568042755126953,-0.0,-0.0,-1.0,0.0729165835896764,2.0,0
43.73260498046875,28.697519302368164,-2.474731206893921,-0.0,-0.0,-1.0,0.11653124522126944,2.0,0
45.06832504272461,30.259803771972656,-2.71372127532959,-0.0,-0.0,-1.0,0.08866727530599797,2.0,0
42.7284049987793,28.489601135253906,-2.3490614891052246,-0.0,-0.0,-1.0,0.15329268709037205,1.0,0
42.857643127441406,28.405384063720703,-2.3658206462860107,-0.44107508450231236,0.4897465483553966,-0.7520645505574991,0.2230420284845831,3.0,0
45.10554885864258,29.49160385131836,-2.3372597694396973,-0.0,-0.0,-1.0,0.14540786375874099,1.0,0
44.21189498901367,28.91388511657715,-2.5653693675994873,-0.0,-0.0,-1.0,0.050516302190715914,1.0,0
43.78886795043945,28.63552474975586,-2.5194613933563232,-0.9337840013118875,0.09142455749908303,0.3459609648212605,0.08696160259586648,3.0,0
44.507450103759766,29.431739807128906,-2.4514851570129395,-0.0,-0.0,-1.0,0.14118462905708185,2.0,0
43.61260986328125,29.672183990478516,-2.534670829772949,-0.0,-0.0,-1.0,0.04237130049682893,1.0,0
43.986297607421875,29.127159118652344,-2.628509998321533,-0.0,-0.0,-1.0,0.04467379082948009,1.0,0
43.532527923583984,28.89905548095703,-2.5780272483825684,-0.0,-0.0,-1.0,0.0572149534647871,1.0,0
43.085079193115234,28.464313507080078,-2.478384017944336,-0.0,-0.0,-1.0,0.04886817451410226,2.0,0
44.60002136230469,29.459836959838867,-2.608823299407959,-0.0,-0.0,-1.0,0.18769976949022263,1.0,0
43.991004943847656,29.524280548095703,-2.616879463195801,-0.0,-0.0,-1.0,0.026933431664238856,2.0,0
42.77106475830078,28.378997802734375,-2.3347134590148926,-0.0,-0.0,-1.0,0.16921957221318834,2.0,0
43.532596588134766,29.769758224487305,-2.4992027282714844,-0.0,-0.0,-1.0,0.04613689696924841,1.0,0
42.77269744873047,29.587846755981445,-2.426715850830078,-0.3482326962420487,0.17610219676469518,-0.9207182009511062,0.09085026340337325,4.0,0
44.45386505126953,30.263755798339844,-2.6502132415771484,0.7302996413417217,0.07972966276680167,-0.6784582630724197,0.08848861347803222,3.0,0
43.887935638427734,28.720548629760742,-2.59598708152771,-0.0,-0.0,-1.0,0.07214374956425465,2.0,0
43.58674240112305,28.853696823120117,-2.5809528827667236,-0.0,-0.0,-1.0,0.07375577865384926,1.0,0
44.20918273925781,28.607975006103516,-2.619722366333008,-0.0,-0.0,-1.0,0.018475524573776096,1.0,0
43.12718200683594,28.72266960144043,-2.4930479526519775,-0.0,-0.0,-1.0,0.0789070342311445,1.0,0
44.63706970214844,28.643901824951172,-2.655118942260742,-0.0,-0.0,-1.0,0.012056128197928197,2.0,0
44.19419479370117,28.735164642333984,-2.604628801345825,-0.0,-0.0,-1.0,0.03929018446913243,1.0,0
44.81553268432617,30.263080596923828,-2.622159957885742,-0.0,-0.0,-1.0,0.1655673762473872,1.0,0
