x,y,z,nx,ny,nz,curvature,density,label
19.324771881103516,-20.869285583496094,1.2588529586791992,-0.0,-0.0,-1.0,0.20486504134673197,1.0,2
20.033714294433594,-20.04178237915039,1.226036548614502,0.3959332792924858,0.8726034289963359,-0.2860071573449431,0.2036526656869181,3.0,2
19.33853530883789,-19.87055206298828,1.0677227973937988,-0.0,-0.0,-1.0,0.2214690628265737,1.0,2
20.189294815063477,-20.190107345581055,0.7205445766448975,-0.0,-0.0,-1.0,0.19699017919219966,1.0,1
20.075027465820312,-20.26202392578125,0.9292147159576416,-0.0,-0.0,-1.0,0.17054044034685342,2.0,1
19.803112030029297,-19.929471969604492,0.8991785049438477,-0.0,-0.0,-1.0,0.20657383194350715,1.0,1
19.639551162719727,-19.874513626098633,0.8186384439468384,-0.1024673122890197,-0.9547804914007159,-0.279096153955715,0.23091596463238773,5.0,1
17.88328742980957,-20.6756534576416,1.257462501525879,0.498730601921122,0.7802633834787804,0.37743454943823157,0.2066192641496659,4.0,2
19.97557258605957,-19.924762725830078,0.869931697845459,0.7171014005053487,-0.5617430203026642,0.412565583313136,0.15620782428348612,3.0,1
19.847640991210938,-19.877838134765625,0.9931240081787109,-0.0,-0.0,-1.0,0.21767053936338934,1.0,1
19.610553741455078,-19.909250259399414,0.8527326583862305,-0.0,-0.0,-1.0,0.2176243558342703,2.0,1
19.864173889160156,-20.3090877532959,0.8486878275871277,-0.0,-0.0,-1.0,0.1938837193114311,2.0,1
19.716754913330078,-19.50749969482422,0.5556925535202026,-0.0,-0.0,-1.0,0.17539991760987533,1.0,1
19.712800979614258,-19.86667251586914,1.085591435432434,-0.0,-0.0,-1.0,0.21909951546017822,2.0,2
20.180896759033203,-20.278112411499023,1.0894837379455566,-0.0,-0.0,-1.0,0.11742788268185794,2.0,2
19.93987464904785,-20.052648544311523,0.707547128200531,-0.0,-0.0,-1.0,0.10570396839707505,1.0,1
19.91800308227539,-19.8298397064209,0.9956011772155762,-0.0,-0.0,-1.0,0.17815274395662334,2.0,1
20.015661239624023,-20.09139060974121,0.8131309151649475,-0.7881659228266401,-0.058184614218671334,-0.6127063152629124,0.19316876273558709,3.0,1
19.85311508178711,-20.129051208496094,0.9929016828536987,-0.31176403795661944,0.6426041170520639,0.699902231304288,0.18507577472683057,4.0,1
19.99422836303711,-19.9956111907959,0.758870005607605,-0.0,-0.0,-1.0,0.20098499748587667,2.0,1
17.883745193481445,-20.76116943359375,1.2528347969055176,-0.006215805103192446,0.9985674307037831,-0.05314555583080235,0.17291055611078662,4.0,2
17.868526458740234,-20.77562713623047,1.2258415222167969,-0.19468405064339903,0.9061200299327921,-0.37555906563372193,0.19946596673110875,3.0,2
