x,y,z,nx,ny,nz,curvature,density,label
39.509925842285156,6.584171295166016,-1.491346836090088,-0.0,-0.0,-1.0,0.15154360400914957,1.0,0
38.88084411621094,7.224043846130371,-1.325730800628662,-0.0,-0.0,-1.0,0.11379951986832737,2.0,0
38.23182678222656,7.718849182128906,-1.5085926055908203,-0.0,-0.0,-1.0,0.021228032218505007,1.0,0
38.82307434082031,8.011147499084473,-1.3974978923797607,-0.9569922835897469,0.14148424253024558,-0.25327451167719955,0.178420822359215,4.0,0
39.299339294433594,7.2560930252075195,-1.3224661350250244,-0.2545929923293249,0.7193337272924768,-0.6463291708071925,0.18313693268651182,3.0,0
39.59990310668945,7.245910167694092,-1.1865687370300293,-0.0,-0.0,-1.0,0.0717019102531367,2.0,0
39.44705581665039,6.398435115814209,-1.189687728881836,0.7287840419610957,0.19035964333586924,0.6577514928693726,0.15508441815150226,3.0,0
38.87721252441406,6.831612586975098,-1.3162577152252197,-0.9245700716419358,0.3086952774523613,-0.2233325061486465,0.09520081820054287,3.0,0
38.967628479003906,6.799216270446777,-1.3012950420379639,0.5193553129209911,0.09759835623075931,-0.8489667954648128,0.11419293892366594,6.0,0
39.421077728271484,6.309204578399658,-1.2468681335449219,0.8212654484359106,0.1634694635900015,-0.5466267443868433,0.15501353239688417,6.0,0
39.08321762084961,7.01096773147583,-1.1731910705566406,0.6522203809252098,0.46363434174487017,0.5997097396745983,0.15827464619505874,4.0,0
39.331756591796875,7.994723796844482,-1.2425451278686523,0.34249678401977507,-0.27197379832913865,-0.8992920582094187,0.25434227694413086,5.0,0
39.43788528442383,7.1645684242248535,-1.1853654384613037,0.5246090521590262,0.7885057774484778,0.321004643771986,0.21190347306586468,3.0,0
39.07374572753906,7.055424690246582,-1.1916673183441162,0.8182580320193646,-0.20583320586565126,-0.5367368856328629,0.15632391906659146,4.0,0
38.93492126464844,5.700587272644043,-1.2470932006835938,-0.0,-0.0,-1.0,0.1347168130436383,1.0,0
39.14691925048828,6.826244354248047,-1.1337025165557861,-0.8455976085169847,0.48177726898908874,-0.229902908976314,0.1676020462937259,6.0,0
39.2293815612793,6.776999473571777,-1.1466865539550781,-0.5123566377656037,0.8530468163968874,0.0990040644249576,0.11916251726193294,3.0,0
39.09558868408203,7.059432029724121,-1.1751320362091064,-0.0,-0.0,-1.0,0.15767278163555115,2.0,0
39.119468688964844,6.822244644165039,-1.1517961025238037,-0.37352460812114413,0.9205235865633324,0.11452376918580906,0.12219365799232197,8.0,0
39.12453842163086,5.654624938964844,-1.240405797958374,-0.0,-0.0,-1.0,0.14179518838805316,1.0,0
39.128482818603516,7.104129791259766,-1.1850559711456299,-0.0,-0.0,-1.0,0.1416259122727871,1.0,0
39.39381408691406,6.632707595825195,-1.1800062656402588,0.6165672091738122,-0.787252864845589,-0.008820621521688273,0.16888757144042785,3.0,0
38.01308822631836,6.949216842651367,-1.2831323146820068,0.02175055207269095,0.9232461958628678,-0.38359272061559835,0.20687163616821128,3.0,0
