x,y,z,nx,ny,nz,curvature,density
37.683860778808594,33.24821472167969,-2.6327643394470215,-0.0,-0.0,-1.0,0.12839005699330164,1.0
37.52973937988281,33.390316009521484,-2.602108955383301,-0.0,-0.0,-1.0,0.14652346758937898,1.0
37.61271667480469,33.532859802246094,-2.6165170669555664,-0.0,-0.0,-1.0,0.1201330705072707,1.0
37.59300231933594,33.374759674072266,-2.579047679901123,-0.0,-0.0,-1.0,0.1211844815595091,2.0
36.70790481567383,33.92860794067383,-2.9687423706054688,-0.0,-0.0,-1.0,0.02944610192671643,1.0
36.691871643066406,34.0157470703125,-2.9655189514160156,-0.0,-0.0,-1.0,0.03704419386083794,1.0
36.865936279296875,34.19736862182617,-3.0035080909729004,-0.0,-0.0,-1.0,0.03172928612962071,1.0
35.57569885253906,33.60681915283203,-2.725526809692383,-0.0,-0.0,-1.0,0.043667773169595116,1.0
35.833824157714844,33.73701477050781,-2.780938148498535,-0.0,-0.0,-1.0,0.050056986145912724,1.0
36.23292541503906,33.830413818359375,-2.866668701171875,-0.0,-0.0,-1.0,0.03773461558289405,1.0
35.35040283203125,33.67098617553711,-2.8046042919158936,-0.0,-0.0,-1.0,0.04213997416474017,2.0
35.33735656738281,33.9955940246582,-2.8134262561798096,-0.0,-0.0,-1.0,0.04330585895024442,1.0
35.418434143066406,33.83600616455078,-2.8257815837860107,-0.0,-0.0,-1.0,0.045568379886702794,1.0
35.888916015625,34.224327087402344,-2.9461982250213623,-0.0,-0.0,-1.0,0.025181101719191672,1.0
37.51776123046875,33.74543762207031,-2.844292163848877,-0.0,-0.0,-1.0,0.07330834989011847,2.0
37.153743743896484,33.186885833740234,-2.7515978813171387,-0.0,-0.0,-1.0,0.034672122598798066,2.0
37.270809173583984,33.447998046875,-2.7834877967834473,0.08254983125668594,-0.7403443463293382,-0.6671399959661223,0.09369914827613329,3.0
35.66050720214844,33.5706672668457,-2.7685203552246094,-0.0,-0.0,-1.0,0.056960823798584345,1.0
36.50384521484375,33.82530212402344,-2.9631996154785156,-0.0,-0.0,-1.0,0.028435360616436634,1.0
36.47600555419922,33.7406005859375,-2.9555487632751465,-0.0,-0.0,-1.0,0.01537878589141834,1.0
36.590675354003906,34.08124542236328,-2.9873299598693848,-0.0,-0.0,-1.0,0.03564778165470838,2.0
36.93770217895508,33.35401916503906,-2.823145866394043,-0.0,-0.0,-1.0,0.08571196274236159,1.0
36.95334243774414,33.66580581665039,-2.8848371505737305,-0.0,-0.0,-1.0,0.12152176569053048,2.0
36.90733337402344,34.039276123046875,-2.9504337310791016,-0.0,-0.0,-1.0,0.03662017167900785,1.0
36.90569305419922,33.20719528198242,-2.790858268737793,-0.0,-0.0,-1.0,0.0921503641541211,1.0
36.97081756591797,33.16130447387695,-2.790989875793457,-0.0,-0.0,-1.0,0.0878486285510354,1.0
35.69156265258789,33.643890380859375,-2.7143096923828125,-0.0,-0.0,-1.0,0.05966080912741191,1.0
35.469181060791016,34.04948425292969,-2.765674591064453,-0.5918013676947046,-0.4953777000394465,-0.635902567614179,0.04042222667153837,3.0
37.3795051574707,33.19634246826172,-2.585415840148926,-0.0,-0.0,-1.0,0.1781570700259401,1.0
37.45361328125,33.587852478027344,-2.6683435440063477,-0.0,-0.0,-1.0,0.11969393536754072,1.0
37.70895767211914,33.34019088745117,-2.4850757122039795,-0.0,-0.0,-1.0,0.0931526833282521,1.0
35.75437927246094,33.359683990478516,-2.8596155643463135,-0.0,-0.0,-1.0,0.09531328362793572,1.0
35.93478012084961,33.34617233276367,-2.880470037460327,-0.0,-0.0,-1.0,0.10423480818659368,1.0
36.972381591796875,33.25990295410156,-2.8217148780822754,-0.0,-0.0,-1.0,0.09215036415412112,1.0
36.79050827026367,33.88111877441406,-2.9570517539978027,-0.0,-0.0,-1.0,0.03483024109102745,1.0
36.899925231933594,33.690834045410156,-2.9214987754821777,0.4226932018316539,-0.8850801352036217,-0.19484252973425362,0.12364130088086386,4.0
36.28960418701172,34.181976318359375,-2.9786133766174316,-0.0,-0.0,-1.0,0.029033910158972824,1.0
36.57487487792969,34.06580352783203,-2.9799861907958984,-0.0,-0.0,-1.0,0.03567595092740484,2.0
37.429779052734375,33.26564025878906,-2.5085396766662598,-0.0,-0.0,-1.0,0.19685986282547838,1.0
35.46308517456055,33.858375549316406,-2.762336254119873,-0.0,-0.0,-1.0,0.053978180759024524,1.0
35.31853103637695,33.66996383666992,-2.7944393157958984,-0.0,-0.0,-1.0,0.042139974164740156,2.0
35.29033279418945,33.55754852294922,-2.782062530517578,-0.0,-0.0,-1.0,0.042398496971473104,1.0
35.65629196166992,33.52141571044922,-2.746669292449951,-0.0,-0.0,-1.0,0.08977869294816104,1.0
36.3302116394043,34.24320983886719,-3.130110263824463,-0.0,-0.0,-1.0,0.02105434625135888,1.0
36.727325439453125,33.17757034301758,-2.935418128967285,-0.0,-0.0,-1.0,0.07781611609992733,1.0
35.6297492980957,33.19512176513672,-2.5385613441467285,-0.0,-0.0,-1.0,0.09297514046692792,1.0
36.173824310302734,34.24968719482422,-2.8907458782196045,-0.0,-0.0,-1.0,0.036130826832642376,1.0
35.65924072265625,34.03429412841797,-2.914647340774536,-0.0,-0.0,-1.0,0.043071299212628616,1.0
35.42353057861328,33.581478118896484,-2.8734304904937744,-0.0,-0.0,-1.0,0.041053831096975996,1.0
36.16996765136719,33.84218215942383,-2.8290555477142334,-0.0,-0.0,-1.0,0.04151318784333801,1.0
35.99443054199219,33.74653625488281,-2.8338143825531006,-0.0,-0.0,-1.0,0.06076664964973625,1.0
35.574676513671875,33.518531799316406,-2.8466684818267822,-0.0,-0.0,-1.0,0.0454518668657301,1.0
35.3980598449707,33.261695861816406,-2.828697919845581,-0.0,-0.0,-1.0,0.08477930126875581,2.0
36.31847381591797,33.903289794921875,-2.7789993286132812,-0.0,-0.0,-1.0,0.034536954016055894,2.0
35.786991119384766,34.10362243652344,-2.8634414672851562,-0.0,-0.0,-1.0,0.03438212450748907,1.0
35.60019302368164,33.87702560424805,-2.8430919647216797,-0.0,-0.0,-1.0,0.05167531577446755,1.0
35.43183898925781,33.50562286376953,-2.796863555908203,-0.0,-0.0,-1.0,0.050944946272433296,1.0
36.3499755859375,33.89897155761719,-2.806819438934326,-0.0,-0.0,-1.0,0.03453695401605589,2.0
35.750640869140625,34.00739669799805,-2.861368179321289,-0.0,-0.0,-1.0,0.04092538459867155,1.0
35.56350326538086,33.71849060058594,-2.8165388107299805,-0.0,-0.0,-1.0,0.05001681489199963,2.0
35.44924545288086,33.163734436035156,-2.716336250305176,-0.0,-0.0,-1.0,0.08591679035128671,1.0
35.23817443847656,33.4426155090332,-2.784029483795166,-0.0,-0.0,-1.0,0.042771973655259886,2.0
36.06868362426758,33.746463775634766,-2.640347480773926,-0.0,-0.0,-1.0,0.0657961533751376,1.0
35.45147705078125,34.03324890136719,-2.736550807952881,-0.0,-0.0,-1.0,0.040422226671538344,2.0
36.0115852355957,33.71570587158203,-2.6375794410705566,-0.0,-0.0,-1.0,0.05823024542793361,1.0
35.37412643432617,33.85874938964844,-2.7069430351257324,-0.0,-0.0,-1.0,0.04511105370312915,1.0
37.64696502685547,33.17445755004883,-2.4459190368652344,-0.0,-0.0,-1.0,0.1478161247388816,1.0
35.66341018676758,33.257057189941406,-2.5677380561828613,-0.0,-0.0,-1.0,0.09370116251850287,1.0
37.609928131103516,33.275474548339844,-2.4982945919036865,-0.0,-0.0,-1.0,0.13600509088397264,2.0
36.0041618347168,33.69989013671875,-2.7150065898895264,-0.0,-0.0,-1.0,0.06545801254986652,1.0
35.93889236450195,33.68406677246094,-2.711289167404175,-0.0,-0.0,-1.0,0.0777291714681817,2.0
35.337547302246094,33.82001876831055,-2.744097948074341,-0.0,-0.0,-1.0,0.045373679827726894,1.0
35.677886962890625,33.181396484375,-2.5970213413238525,-0.0,-0.0,-1.0,0.09316832497862841,1.0
35.504974365234375,33.22602081298828,-2.6076369285583496,-0.0,-0.0,-1.0,0.08753216267923833,1.0
36.742835998535156,34.0085563659668,-3.000051975250244,-0.0,-0.0,-1.0,0.02944806760489457,1.0
36.40777587890625,34.12147521972656,-3.011085033416748,-0.0,-0.0,-1.0,0.024332775550732693,1.0
35.992740631103516,34.10771942138672,-2.9914584159851074,-0.0,-0.0,-1.0,0.03479493419106116,1.0
36.92174530029297,33.70673370361328,-2.9396042823791504,0.4625413215345288,-0.8649601625975217,-0.1946777927560315,0.05104087941214409,5.0
35.89192199707031,33.93140411376953,-2.9467263221740723,-0.0,-0.0,-1.0,0.03876527634659016,1.0
36.9549560546875,33.48160171508789,-2.889866352081299,-0.0,-0.0,-1.0,0.01527507253397899,1.0
35.94381332397461,33.72736358642578,-2.901231288909912,-0.0,-0.0,-1.0,0.07418977645016997,1.0
35.26137161254883,33.406982421875,-2.8042445182800293,-0.0,-0.0,-1.0,0.04277197365525989,2.0
35.396522521972656,33.16442108154297,-2.751549243927002,-0.0,-0.0,-1.0,0.08798919833506519,1.0
35.94667053222656,33.676666259765625,-2.678856134414673,-0.0,-0.0,-1.0,0.0777291714681817,2.0
35.83927917480469,33.314903259277344,-2.916205406188965,-0.0,-0.0,-1.0,0.0862883770331545,1.0
37.46747589111328,33.22455596923828,-2.5121493339538574,-0.0,-0.0,-1.0,0.22104074829216114,1.0
37.494834899902344,33.1954460144043,-2.7594006061553955,-0.0,-0.0,-1.0,0.16328004432096804,1.0
37.185760498046875,33.27254867553711,-2.779764413833618,-0.0,-0.0,-1.0,0.04126545380821927,2.0
37.287418365478516,33.480201721191406,-2.7453088760375977,-0.0,-0.0,-1.0,0.1102216552227215,1.0
37.540103912353516,33.23210144042969,-2.508877754211426,-0.0,-0.0,-1.0,0.16011945357502946,1.0
37.31040954589844,33.3857421875,-2.7700514793395996,-0.0,-0.0,-1.0,0.1096981062742691,1.0
36.92876052856445,33.42060852050781,-2.8486738204956055,-0.0,-0.0,-1.0,0.07754171905846027,1.0
36.936485290527344,33.7038688659668,-2.89719820022583,0.3632420463281738,-0.5891437121199066,-0.7217789843497091,0.12364130088086393,6.0
36.94378662109375,34.146907806396484,-2.9731855392456055,-0.0,-0.0,-1.0,0.0365666607219789,1.0
36.83406448364258,33.148616790771484,-2.796022891998291,-0.0,-0.0,-1.0,0.09215036415412113,1.0
35.53851318359375,33.57170486450195,-2.7823309898376465,-0.0,-0.0,-1.0,0.0418961793207323,1.0
35.360816955566406,33.941864013671875,-2.836632251739502,-0.0,-0.0,-1.0,0.049289681119767156,1.0
35.35247039794922,33.48882293701172,-2.7563929557800293,-0.0,-0.0,-1.0,0.04277197365525988,1.0
35.378761291503906,33.74606704711914,-2.8031864166259766,-0.0,-0.0,-1.0,0.04759109040247289,1.0
37.08905029296875,33.84699249267578,-2.9063329696655273,-0.0,-0.0,-1.0,0.042351462738159644,1.0
37.12595748901367,33.63670349121094,-2.874943733215332,-0.0,-0.0,-1.0,0.02077648979943057,1.0
37.15066909790039,33.351539611816406,-2.830568313598633,-0.0,-0.0,-1.0,0.030250113362218528,1.0
36.283958435058594,33.93064498901367,-2.853271961212158,-0.0,-0.0,-1.0,0.03470768681111987,1.0
35.43734359741211,34.183494567871094,-2.831686496734619,-0.0,-0.0,-1.0,0.03570928989961328,1.0
35.361515045166016,33.13871383666992,-2.6456193923950195,-0.0,-0.0,-1.0,0.08798919833506515,1.0
36.934043884277344,33.983299255371094,-2.9597742557525635,-0.0,-0.0,-1.0,0.04186103806021632,1.0
36.89823532104492,33.689353942871094,-2.908994436264038,0.4226932018316539,-0.8850801352036217,-0.19484252973425362,0.11907696637490482,4.0
36.84754180908203,33.19453430175781,-2.825105905532837,-0.0,-0.0,-1.0,0.08907082523745097,1.0
35.567745208740234,33.71234130859375,-2.7864763736724854,-0.0,-0.0,-1.0,0.0545530098464655,2.0
35.26996994018555,34.0623779296875,-2.819147825241089,-0.0,-0.0,-1.0,0.04089300311459481,1.0
35.42456817626953,33.71361541748047,-2.773815870285034,-0.0,-0.0,-1.0,0.05060618630073526,1.0
37.443382263183594,33.20218276977539,-2.7062618732452393,-0.0,-0.0,-1.0,0.18980469506285944,1.0
37.556114196777344,33.19765090942383,-2.459749937057495,-0.0,-0.0,-1.0,0.16471713163411583,1.0
36.99018859863281,34.06990432739258,-3.0053248405456543,-0.0,-0.0,-1.0,0.02741097625907148,1.0
36.97372817993164,33.94810485839844,-2.9895501136779785,-0.0,-0.0,-1.0,0.02968167507712936,1.0
36.92035675048828,33.79344940185547,-2.9645209312438965,0.03500870962997091,-0.9391142876643508,0.3418168295369955,0.04154588348880751,3.0
35.742210388183594,33.612674713134766,-2.762688159942627,-0.0,-0.0,-1.0,0.07333725409473317,1.0
35.49174118041992,33.605506896972656,-2.8281168937683105,-0.0,-0.0,-1.0,0.05079935581595755,1.0
35.417388916015625,33.695465087890625,-2.8217759132385254,-0.0,-0.0,-1.0,0.04918618385983722,1.0
35.398651123046875,33.28346252441406,-2.788022041320801,-0.0,-0.0,-1.0,0.0847793012687558,2.0
35.33551025390625,33.347862243652344,-2.7114384174346924,-0.0,-0.0,-1.0,0.04927331090870571,1.0
37.402687072753906,33.23373794555664,-2.7583882808685303,-0.0,-0.0,-1.0,0.12262551874572324,1.0
37.39092254638672,33.42042541503906,-2.783060312271118,-0.0,-0.0,-1.0,0.12799125708417458,1.0
35.48591613769531,33.885765075683594,-2.8013272285461426,-0.0,-0.0,-1.0,0.040947953893662715,1.0
37.48134994506836,33.313716888427734,-2.6182265281677246,-0.0,-0.0,-1.0,0.23025969244234668,1.0
37.6312370300293,33.847389221191406,-2.804330587387085,-0.0,-0.0,-1.0,0.06628582478421668,1.0
37.2556266784668,33.284088134765625,-2.7050459384918213,-0.0,-0.0,-1.0,0.15618552021476068,1.0
37.212318420410156,33.96697998046875,-2.8872060775756836,-0.0,-0.0,-1.0,0.05794957068175454,1.0
36.79423904418945,33.176597595214844,-2.754991054534912,-0.0,-0.0,-1.0,0.08465203006894804,1.0
37.568092346191406,33.48481750488281,-2.525822162628174,-0.0,-0.0,-1.0,0.11442969290479814,1.0
35.392574310302734,34.01929473876953,-2.858173131942749,-0.0,-0.0,-1.0,0.040422226671538365,1.0
35.50661849975586,34.155433654785156,-2.892343759536743,-0.0,-0.0,-1.0,0.034620271466350716,1.0
37.53858184814453,34.085357666015625,-2.9385018348693848,-0.0,-0.0,-1.0,0.049190129929042176,1.0
35.49798583984375,34.02256393432617,-2.771510362625122,-0.0,-0.0,-1.0,0.040422226671538365,2.0
35.5106201171875,34.12595748901367,-2.78581166267395,-0.0,-0.0,-1.0,0.03462027146635071,1.0
37.32544708251953,33.2421760559082,-2.7513599395751953,-0.0,-0.0,-1.0,0.1106051038209073,1.0
37.421024322509766,33.56940841674805,-2.8044538497924805,-0.0,-0.0,-1.0,0.07794778841694021,1.0
37.67816925048828,33.83610916137695,-2.878390312194824,-0.0,-0.0,-1.0,0.0662858247842167,1.0
37.26432800292969,33.60512924194336,-2.8304152488708496,-0.0,-0.0,-1.0,0.0917877380045149,1.0
37.294132232666016,33.81859588623047,-2.852013111114502,-0.0,-0.0,-1.0,0.05782697020339825,1.0
37.43626022338867,33.956512451171875,-2.8884897232055664,-0.0,-0.0,-1.0,0.05592972433812563,1.0
37.14173889160156,33.42512893676758,-2.7945556640625,-0.0,-0.0,-1.0,0.03931426413000981,1.0
37.30452346801758,33.313106536865234,-2.7723138332366943,-0.0,-0.0,-1.0,0.09509488658552567,1.0
37.5211181640625,33.714088439941406,-2.8441708087921143,-0.0,-0.0,-1.0,0.07330834989011842,2.0
37.40792465209961,33.20882797241211,-2.519979476928711,-0.0,-0.0,-1.0,0.18272677060253828,1.0
37.16205596923828,33.22273254394531,-2.7649965286254883,-0.0,-0.0,-1.0,0.04126545380821922,2.0
37.64108657836914,34.04063415527344,-2.8845605850219727,-0.0,-0.0,-1.0,0.05020923229600967,1.0
37.2258415222168,33.4409065246582,-2.781182289123535,-0.0,-0.0,-1.0,0.09447315960618707,2.0
35.511741638183594,33.81965637207031,-2.8677639961242676,-0.0,-0.0,-1.0,0.053338343979755336,1.0
37.42596435546875,33.66616439819336,-2.5682668685913086,-0.0,-0.0,-1.0,0.1070960680887387,1.0
37.592769622802734,33.558250427246094,-2.558208465576172,-0.0,-0.0,-1.0,0.12220564419485198,1.0
37.26104736328125,33.379051208496094,-2.717085838317871,-0.0,-0.0,-1.0,0.11490469666741805,1.0
37.42073059082031,33.28215026855469,-2.698493003845215,-0.0,-0.0,-1.0,0.17348813439475927,1.0
37.04298400878906,33.54560470581055,-2.7507076263427734,-0.0,-0.0,-1.0,0.08081491966876433,1.0
36.31620788574219,33.71806335449219,-2.7730941772460938,-0.0,-0.0,-1.0,0.0472699152072446,1.0
36.776790618896484,33.79204177856445,-2.802199363708496,-0.0,-0.0,-1.0,0.10405809627737372,1.0
35.42454147338867,33.53215026855469,-2.7071456909179688,-0.0,-0.0,-1.0,0.054399235876592726,1.0
36.121612548828125,33.76185607910156,-2.7786951065063477,-0.0,-0.0,-1.0,0.06447253750376161,1.0
35.273128509521484,33.76066970825195,-2.7580833435058594,-0.0,-0.0,-1.0,0.04076289935858896,1.0
36.90414047241211,33.772216796875,-2.579289436340332,-0.0,-0.0,-1.0,0.1745792959903236,1.0
36.870792388916016,33.5061149597168,-2.54781436920166,-0.0,-0.0,-1.0,0.1162681954923423,1.0
