x,y,z,nx,ny,nz,curvature,density,label
58.485504150390625,30.400001525878906,-3.265331268310547,-0.0,-0.0,-1.0,0.03744971144323513,1.0,0
59.921836853027344,29.849666595458984,-3.4637832641601562,-0.0,-0.0,-1.0,0.03980024833687959,1.0,0
59.530250549316406,30.29265022277832,-3.4760255813598633,-0.0,-0.0,-1.0,0.03201036700322638,1.0,0
58.97847366333008,30.5426025390625,-3.427844524383545,-0.0,-0.0,-1.0,0.014406150005173689,1.0,0
59.2492561340332,30.148834228515625,-3.460761070251465,-0.0,-0.0,-1.0,0.018641623803919996,1.0,0
60.06877136230469,29.62218475341797,-3.454958915710449,-0.0,-0.0,-1.0,0.015429512218355148,1.0,0
58.582950592041016,28.98198699951172,-3.3739802837371826,-0.0,-0.0,-1.0,0.015246303782624118,1.0,0
59.34440612792969,28.775135040283203,-3.4057233333587646,-0.0,-0.0,-1.0,0.005756213822376894,1.0,0
59.59014129638672,28.359830856323242,-3.3448617458343506,-0.0,-0.0,-1.0,0.007560617698248837,1.0,0
58.04307556152344,29.270828247070312,-3.0405313968658447,-0.0,-0.0,-1.0,0.023016001928328596,1.0,0
60.03054428100586,30.62832260131836,-3.719351291656494,-0.0,-0.0,-1.0,0.05117471195634819,1.0,0
59.41259002685547,28.204206466674805,-3.414660930633545,-0.0,-0.0,-1.0,0.005268271681970323,2.0,0
58.3889045715332,30.398941040039062,-3.3089990615844727,-0.0,-0.0,-1.0,0.03485744151985112,1.0,0
58.246131896972656,30.31587028503418,-3.359729290008545,-0.0,-0.0,-1.0,0.021248423105459366,2.0,0
58.34136199951172,30.378576278686523,-3.410386085510254,-0.14500640125896003,-0.11429478913736621,-0.9828071249080207,0.031193962676260106,3.0,0
57.971187591552734,29.959871292114258,-3.4382357597351074,-0.0,-0.0,-1.0,0.045710464522318105,1.0,0
57.73194885253906,28.900745391845703,-2.9980385303497314,-0.0,-0.0,-1.0,0.036100294555607475,1.0,0
60.09296798706055,28.422977447509766,-3.39107084274292,-0.0,-0.0,-1.0,0.006701075745509694,1.0,0
57.858272552490234,29.58277130126953,-3.143368721008301,-0.0,-0.0,-1.0,0.03326630988661594,1.0,0
59.0744514465332,29.914947509765625,-3.2811899185180664,-0.0,-0.0,-1.0,0.015233229594770836,1.0,0
59.5816764831543,30.052343368530273,-3.338789463043213,-0.0,-0.0,-1.0,0.0314021264399248,1.0,0
59.877872467041016,30.293556213378906,-3.3699402809143066,-0.0,-0.0,-1.0,0.05233378191194591,1.0,0
60.1611328125,30.538293838500977,-3.3996191024780273,-0.0,-0.0,-1.0,0.05154212005680176,1.0,0
60.10663604736328,28.164291381835938,-3.3963510990142822,-0.0,-0.0,-1.0,0.007560617698248905,1.0,0
60.00299072265625,28.74458885192871,-3.4240381717681885,-0.0,-0.0,-1.0,0.006036167037718345,1.0,0
58.47330856323242,30.580463409423828,-3.3702480792999268,-0.0,-0.0,-1.0,0.03878260634154939,1.0,0
59.41917037963867,28.198942184448242,-3.400397300720215,-0.0,-0.0,-1.0,0.005205264909972985,2.0,0
58.887794494628906,28.625457763671875,-3.376518726348877,-0.0,-0.0,-1.0,0.002680042127478633,1.0,0
59.207576751708984,28.432598114013672,-3.3983449935913086,-0.0,-0.0,-1.0,0.005891091111826381,1.0,0
58.20501708984375,29.89257049560547,-3.4370827674865723,-0.0,-0.0,-1.0,0.03101698602457085,2.0,0
58.42644500732422,29.741729736328125,-3.4488916397094727,-0.0,-0.0,-1.0,0.044682654729518344,1.0,0
57.96306228637695,30.10088539123535,-3.4299097061157227,-0.0,-0.0,-1.0,0.029954818115486188,1.0,0
57.723045349121094,28.575918197631836,-3.207306385040283,-0.0,-0.0,-1.0,0.04193061579777929,2.0,0
58.49040985107422,30.462120056152344,-3.33841872215271,-0.0,-0.0,-1.0,0.03878260634154938,2.0,0
57.869476318359375,28.512928009033203,-3.2527480125427246,-0.0,-0.0,-1.0,0.03354739677596976,1.0,0
58.404685974121094,28.5264892578125,-3.320497512817383,-0.0,-0.0,-1.0,0.02557674851866648,1.0,0
58.76402282714844,28.455114364624023,-3.357779026031494,-0.0,-0.0,-1.0,0.01575170736900643,1.0,0
59.117897033691406,28.319095611572266,-3.387883186340332,-0.0,-0.0,-1.0,0.005228035528706776,1.0,0
58.337738037109375,28.611183166503906,-3.3209662437438965,-0.0,-0.0,-1.0,0.027560070704931525,2.0,0
57.711700439453125,29.463035583496094,-3.3332972526550293,-0.0,-0.0,-1.0,0.0236476979899466,1.0,0
58.099937438964844,29.77261734008789,-3.413896083831787,-0.0,-0.0,-1.0,0.0477619981846605,1.0,0
57.77320098876953,30.026493072509766,-3.4011964797973633,-0.0,-0.0,-1.0,0.04308696608857605,1.0,0
58.06025314331055,29.876834869384766,-3.4201784133911133,-0.0,-0.0,-1.0,0.04773040809879791,1.0,0
57.74628448486328,30.368515014648438,-3.434891700744629,-0.0,-0.0,-1.0,0.016063049389737197,1.0,0
57.715980529785156,29.50635528564453,-3.084503412246704,-0.0,-0.0,-1.0,0.026496830203116783,2.0,0
59.97915267944336,30.618545532226562,-3.427483081817627,-0.0,-0.0,-1.0,0.052731276517174616,1.0,0
58.570579528808594,30.585952758789062,-3.2898151874542236,-0.0,-0.0,-1.0,0.03457232728288964,1.0,0
59.93388366699219,30.55762481689453,-3.310279369354248,-0.0,-0.0,-1.0,0.05273127651717462,1.0,0
59.970489501953125,30.553241729736328,-3.383730411529541,-0.0,-0.0,-1.0,0.05117471195634819,1.0,0
59.904541015625,30.578805923461914,-3.347600221633911,-0.0,-0.0,-1.0,0.05273127651717459,1.0,0
58.8287239074707,28.27923583984375,-3.3340654373168945,-0.0,-0.0,-1.0,0.002578754907988401,1.0,0
57.8900146484375,28.553607940673828,-3.210827350616455,-0.0,-0.0,-1.0,0.03354739677596976,1.0,0
58.33270263671875,28.570838928222656,-3.292858123779297,-0.0,-0.0,-1.0,0.02756007070493153,2.0,0
58.594642639160156,28.385841369628906,-3.309117317199707,-0.0,-0.0,-1.0,0.015814700798421764,2.0,0
58.58418273925781,28.331768035888672,-3.2995967864990234,-0.0,-0.0,-1.0,0.01581470079842177,1.0,0
58.90361404418945,28.177757263183594,-3.328756332397461,-0.0,-0.0,-1.0,0.0036505934210335623,1.0,0
57.75769805908203,28.548534393310547,-3.1927614212036133,-0.0,-0.0,-1.0,0.03070177800399044,2.0,0
58.238731384277344,28.538814544677734,-3.277707099914551,-0.0,-0.0,-1.0,0.032973866047727264,2.0,0
58.25417709350586,30.33635711669922,-3.2654013633728027,-0.0,-0.0,-1.0,0.021248423105459366,1.0,0
58.603797912597656,30.375017166137695,-3.3316750526428223,-0.0,-0.0,-1.0,0.03599756440194231,1.0,0
59.08103561401367,30.515989303588867,-3.4403018951416016,-0.0,-0.0,-1.0,0.013396831169574408,1.0,0
