x,y,z,nx,ny,nz,curvature,density,label
10.664008140563965,27.20669937133789,-1.2888543605804443,-0.0,-0.0,-1.0,0.20521673951513297,1.0,0
12.17130184173584,25.71337127685547,-0.9914989471435547,0.6903572750332411,-0.46120177068484497,-0.5574044846660648,0.10223163971106615,6.0,0
12.293362617492676,26.927438735961914,-0.8348307609558105,-0.12462717134082921,-0.18894419238486032,-0.9740473090808354,0.21473550998661947,4.0,0
11.020286560058594,27.076187133789062,-1.3432674407958984,-0.0,-0.0,-1.0,0.07123967497845421,2.0,0
12.225996971130371,27.281829833984375,-0.9108273983001709,-0.0,-0.0,-1.0,0.18913921558712407,1.0,0
10.654888153076172,27.376415252685547,-1.0419771671295166,0.07859708634009656,-0.5582456913824155,-0.8259444570137976,0.2181736651151929,4.0,0
12.29644775390625,26.922718048095703,-0.9496824741363525,-0.0,-0.0,-1.0,0.12110873627453338,2.0,0
10.782148361206055,27.021099090576172,-1.1637580394744873,-0.0,-0.0,-1.0,0.13351895199909405,1.0,0
10.478099822998047,27.046497344970703,-1.1736609935760498,-0.0,-0.0,-1.0,0.1720250534859658,2.0,0
12.599264144897461,26.158828735351562,-0.9442648887634277,-0.0,-0.0,-1.0,0.051543280016938336,1.0,0
12.276697158813477,26.27444839477539,-0.9675898551940918,-0.0,-0.0,-1.0,0.028513970532421436,1.0,0
12.384082794189453,27.009523391723633,-1.0576684474945068,-0.0,-0.0,-1.0,0.18036911631158511,1.0,0
12.116719245910645,25.684085845947266,-0.9744012355804443,0.07791751066013287,0.4157843883365754,-0.9061193099962653,0.09422948404340128,3.0,0
10.583325386047363,27.44645118713379,-0.9817177057266235,-0.0,-0.0,-1.0,0.1007453670600049,1.0,0
10.498908996582031,27.093721389770508,-1.20684015750885,-0.0,-0.0,-1.0,0.1582172426445993,2.0,0
10.381607055664062,26.890918731689453,-1.183411955833435,-0.0,-0.0,-1.0,0.19079643396639479,2.0,0
11.853504180908203,26.429845809936523,-1.0732572078704834,-0.0,-0.0,-1.0,0.09962834199963633,2.0,0
10.580780982971191,27.228715896606445,-1.4165151119232178,-0.7457127730545654,0.6418759137303646,0.1786274656263118,0.1708875488755788,3.0,0
12.044827461242676,25.84341049194336,-1.1295359134674072,-0.0,-0.0,-1.0,0.06246818037728343,1.0,0
10.577895164489746,27.219655990600586,-1.3960068225860596,-0.7457127730545654,0.6418759137303646,0.1786274656263118,0.19394829580980674,3.0,0
10.947895050048828,27.063383102416992,-1.311180830001831,-0.0,-0.0,-1.0,0.06426754623090311,1.0,0
12.137269973754883,25.729873657226562,-1.0028002262115479,0.18312384284705374,-0.26975933433118643,-0.9453547269264182,0.11337539250363635,3.0,0
10.48409652709961,26.96549415588379,-1.3332188129425049,-0.0,-0.0,-1.0,0.14312106584470008,2.0,0
10.843883514404297,26.709842681884766,-1.4316508769989014,-0.0,-0.0,-1.0,0.053052280205084346,2.0,0
10.257364273071289,27.001291275024414,-1.5064387321472168,-0.0,-0.0,-1.0,0.21672843774948,2.0,0
10.472378730773926,26.4172420501709,-1.3502352237701416,-0.0,-0.0,-1.0,0.07470846898391621,1.0,0
12.21072006225586,26.99315643310547,-0.9594502449035645,-0.0,-0.0,-1.0,0.1549042937072778,1.0,0
10.622257232666016,27.346942901611328,-1.0223844051361084,0.08664854561693003,-0.6162878729469768,-0.7827396037003377,0.24090317345310888,3.0,0
11.112942695617676,27.24555206298828,-1.317791223526001,-0.0,-0.0,-1.0,0.0939011812517508,2.0,0
10.724395751953125,26.963268280029297,-1.2304661273956299,-0.0,-0.0,-1.0,0.1592171199723235,1.0,0
10.408120155334473,26.955917358398438,-1.2175343036651611,-0.5186317116773662,0.08485454171715626,-0.8507766183861523,0.12015551176952749,7.0,0
12.145635604858398,25.664306640625,-0.9809906482696533,0.07791751066013287,0.4157843883365754,-0.9061193099962653,0.10644535667518974,3.0,0
11.652256965637207,26.015220642089844,-1.0362589359283447,-0.0,-0.0,-1.0,0.046247048664935536,2.0,0
12.053203582763672,27.811328887939453,-1.430138349533081,-0.0,-0.0,-1.0,0.04655844640516145,1.0,0
12.263164520263672,26.191076278686523,-1.0516092777252197,-0.0,-0.0,-1.0,0.03358999363186231,1.0,0
10.491575241088867,27.013874053955078,-1.1293129920959473,0.5515012986373906,0.5023002092195431,-0.6659886015685816,0.14975412328649618,3.0,0
11.489887237548828,27.535011291503906,-1.471116304397583,-0.0,-0.0,-1.0,0.10950338237155458,1.0,0
10.698541641235352,27.253955841064453,-1.3329763412475586,-0.0,-0.0,-1.0,0.11675887749653806,1.0,0
11.931469917297363,25.746749877929688,-1.0406475067138672,-0.679024527770823,-0.13159914429573472,-0.7222238959673388,0.126525639642713,3.0,0
11.619928359985352,25.934040069580078,-1.0579328536987305,-0.0,-0.0,-1.0,0.10364153024348839,2.0,0
11.962959289550781,25.685733795166016,-1.0064294338226318,-0.0,-0.0,-1.0,0.14382095714449286,2.0,0
10.332138061523438,27.149703979492188,-1.4637839794158936,-0.0,-0.0,-1.0,0.1717107536433325,1.0,0
12.118759155273438,25.78251838684082,-0.9912562370300293,0.41217498320218154,0.7256937195432247,-0.5508905595831177,0.10653242681411995,3.0,0
11.403083801269531,27.004840850830078,-1.3314385414123535,-0.0,-0.0,-1.0,0.18629854220427874,1.0,0
11.113308906555176,26.765336990356445,-1.356490135192871,-0.0,-0.0,-1.0,0.042654862796996006,1.0,0
11.268326759338379,25.808706283569336,-1.1667184829711914,-0.0,-0.0,-1.0,0.10095212315709186,1.0,0
12.14684009552002,26.72871208190918,-1.1054096221923828,-0.0,-0.0,-1.0,0.15048890899506362,1.0,0
12.164026260375977,25.718719482421875,-0.9490633010864258,-0.7013946247189051,0.6880581493831582,-0.1860687063502338,0.08823648377825245,4.0,0
12.516307830810547,27.718677520751953,-1.2916913032531738,-0.0,-0.0,-1.0,0.12865231132243876,1.0,0
12.588130950927734,26.47266387939453,-1.0203032493591309,-0.0,-0.0,-1.0,0.020481906994566302,1.0,0
12.70496940612793,26.11005401611328,-1.0080666542053223,-0.0,-0.0,-1.0,0.04820362561708742,1.0,0
11.657196998596191,26.34186553955078,-1.4292845726013184,-0.0,-0.0,-1.0,0.09429485625800489,1.0,0
11.039134979248047,25.831989288330078,-1.2219271659851074,-0.0,-0.0,-1.0,0.10073702105731716,1.0,0
10.466033935546875,26.52630615234375,-1.2575297355651855,-0.0,-0.0,-1.0,0.1215165050246041,1.0,0
12.052787780761719,25.728164672851562,-0.9203329086303711,-0.0,-0.0,-1.0,0.12278643328983946,1.0,0
11.80427360534668,26.456867218017578,-0.9851627349853516,0.8461883004435026,0.3787940551014639,0.37480718244495437,0.0858199133957867,3.0,0
11.986587524414062,26.67781639099121,-1.077336311340332,-0.0,-0.0,-1.0,0.11532513275872855,2.0,0
12.005180358886719,27.54282569885254,-1.2206707000732422,-0.0,-0.0,-1.0,0.12154328025671572,1.0,0
12.295082092285156,27.202213287353516,-1.1539177894592285,-0.0,-0.0,-1.0,0.19577803987500395,1.0,0
12.327478408813477,26.22175407409668,-1.0114636421203613,-0.0,-0.0,-1.0,0.036031612113660655,1.0,0
10.224071502685547,28.10421371459961,-1.1353788375854492,-0.0,-0.0,-1.0,0.11095390114067119,1.0,0
12.043025970458984,26.30600929260254,-1.2114758491516113,-0.0,-0.0,-1.0,0.0794244671197868,1.0,0
11.801122665405273,26.43138885498047,-0.9522995948791504,-0.0,-0.0,-1.0,0.08581991339578667,2.0,0
10.748559951782227,27.577058792114258,-1.2376103401184082,-0.0,-0.0,-1.0,0.14370400134993774,1.0,0
11.861281394958496,26.608036041259766,-1.0972380638122559,-0.0,-0.0,-1.0,0.04695258368730548,1.0,0
11.759805679321289,26.507797241210938,-1.0535101890563965,-0.0,-0.0,-1.0,0.07839137792322459,1.0,0
12.233612060546875,26.020017623901367,-1.0281729698181152,-0.0,-0.0,-1.0,0.03093491435720311,1.0,0
11.086830139160156,25.935413360595703,-1.271972417831421,-0.0,-0.0,-1.0,0.08577958709107948,2.0,0
11.205669403076172,25.83938217163086,-1.2700331211090088,-0.0,-0.0,-1.0,0.10699285566472229,1.0,0
11.109179496765137,26.60253143310547,-1.3625848293304443,-0.0,-0.0,-1.0,0.06683579271058537,2.0,0
11.073524475097656,27.038715362548828,-1.4175193309783936,-0.0,-0.0,-1.0,0.08142543808416759,1.0,0
12.234578132629395,26.322574615478516,-0.9854063987731934,-0.0,-0.0,-1.0,0.02964554902766183,1.0,0
12.694124221801758,26.515932083129883,-1.0271496772766113,-0.0,-0.0,-1.0,0.05682938677920028,1.0,0
12.319557189941406,26.584766387939453,-1.0400285720825195,0.520754177539473,0.043020346760501385,-0.8526220360392954,0.07479613402505923,3.0,0
12.567926406860352,26.61344337463379,-1.0468578338623047,-0.0,-0.0,-1.0,0.09903324059314855,2.0,0
11.981542587280273,27.31550407409668,-0.9363117218017578,-0.0,-0.0,-1.0,0.10115113141541181,1.0,0
10.297701835632324,27.34010124206543,-0.9305992126464844,-0.0,-0.0,-1.0,0.13474064080102197,1.0,0
12.663400650024414,25.854961395263672,-0.6582088470458984,-0.0,-0.0,-1.0,0.14353405206462708,1.0,0
12.050323486328125,26.908292770385742,-0.856788158416748,-0.0,-0.0,-1.0,0.08258874136809727,1.0,0
12.514612197875977,26.13846778869629,-1.0161819458007812,0.5945129753823667,0.611132724550463,-0.5225620681656236,0.05799198512988623,3.0,0
12.617715835571289,26.199234008789062,-1.0334758758544922,-0.0,-0.0,-1.0,0.04774284911847593,1.0,0
12.16378116607666,26.282102584838867,-1.0361943244934082,-0.0,-0.0,-1.0,0.05549946333597951,1.0,0
11.85142993927002,26.337783813476562,-1.0385966300964355,-0.0,-0.0,-1.0,0.09072538870756755,2.0,0
11.742990493774414,27.11923599243164,-1.2103819847106934,-0.0,-0.0,-1.0,0.019808163362292623,2.0,0
11.206174850463867,27.157026290893555,-1.2044620513916016,-0.0,-0.0,-1.0,0.13056837923518097,2.0,0
11.294255256652832,27.493614196777344,-1.2821927070617676,-0.0,-0.0,-1.0,0.20726913267004374,2.0,0
11.544522285461426,28.024717330932617,-1.407905101776123,-0.0,-0.0,-1.0,0.04779528302865205,1.0,0
11.684288024902344,28.02610206604004,-1.4120140075683594,-0.0,-0.0,-1.0,0.07583342159889271,1.0,0
10.847710609436035,27.30476951599121,-1.229231357574463,-0.0,-0.0,-1.0,0.1444855143257951,2.0,0
11.197738647460938,27.446163177490234,-1.2691307067871094,-0.0,-0.0,-1.0,0.24309164204722467,1.0,0
10.424827575683594,26.992385864257812,-1.1501736640930176,-0.6918691648460797,0.5260550472286621,-0.4945534814561901,0.20328314193025124,3.0,0
10.629593849182129,27.232080459594727,-1.2081894874572754,-0.0,-0.0,-1.0,0.1781133606066967,1.0,0
12.457159996032715,26.018888473510742,-0.9876432418823242,-0.0,-0.0,-1.0,0.03537314947770885,1.0,0
11.843772888183594,25.71745491027832,-0.899543285369873,-0.0,-0.0,-1.0,0.1004468984048494,1.0,0
11.730515480041504,26.109119415283203,-0.983736515045166,-0.0,-0.0,-1.0,0.03404921074343558,1.0,0
11.032759666442871,25.680335998535156,-1.24876070022583,-0.0,-0.0,-1.0,0.11823816495127493,1.0,0
12.403793334960938,27.06996726989746,-0.8254232406616211,-0.0,-0.0,-1.0,0.09985575494336917,1.0,0
12.35778522491455,27.32019805908203,-0.8832292556762695,-0.0,-0.0,-1.0,0.15507761842246634,1.0,0
12.626299858093262,28.01873016357422,-1.0470895767211914,-0.0,-0.0,-1.0,0.15906552105729163,2.0,0
10.626789093017578,27.387842178344727,-0.9038310050964355,-0.0,-0.0,-1.0,0.20268829550455508,2.0,0
10.560891151428223,26.773883819580078,-1.365785837173462,-0.0,-0.0,-1.0,0.11549118740539008,1.0,0
10.298446655273438,27.102760314941406,-1.4426825046539307,-0.0,-0.0,-1.0,0.25068669994812554,1.0,0
12.652721405029297,25.745319366455078,-1.1180894374847412,-0.0,-0.0,-1.0,0.1154760016624568,1.0,0
11.253722190856934,25.923961639404297,-1.1698768138885498,-0.0,-0.0,-1.0,0.08057756110615202,1.0,0
11.214231491088867,26.050052642822266,-1.1975252628326416,-0.0,-0.0,-1.0,0.06344272292320677,2.0,0
11.848854064941406,27.96914291381836,-1.4219024181365967,-0.0,-0.0,-1.0,0.05738856653598903,2.0,0
11.36777400970459,26.965412139892578,-1.235870599746704,-0.0,-0.0,-1.0,0.17283518864695818,1.0,0
11.037811279296875,27.251773834228516,-1.2928516864776611,-0.0,-0.0,-1.0,0.09320949735932052,1.0,0
11.2658109664917,27.563438415527344,-1.3494269847869873,-0.0,-0.0,-1.0,0.10491968690654689,1.0,0
10.831690788269043,27.252010345458984,-1.295259714126587,-0.0,-0.0,-1.0,0.09494919119686512,1.0,0
10.482463836669922,26.956157684326172,-1.2441117763519287,-0.0,-0.0,-1.0,0.15054401316610042,1.0,0
10.485915184020996,27.008975982666016,-1.2540714740753174,-0.0,-0.0,-1.0,0.12044703372504519,1.0,0
12.623266220092773,26.206016540527344,-1.0909950733184814,-0.0,-0.0,-1.0,0.047375218298181074,1.0,0
12.398019790649414,26.033611297607422,-1.0581014156341553,0.2376110229088486,0.9681163155683212,-0.07932087570513187,0.03300948403128623,4.0,0
12.160619735717773,25.756263732910156,-1.005807638168335,0.18312384284705374,-0.26975933433118643,-0.9453547269264182,0.11059635856877366,3.0,0
11.942472457885742,26.030601501464844,-1.0574662685394287,-0.0,-0.0,-1.0,0.04260072523464991,1.0,0
12.051582336425781,26.333694458007812,-1.1141164302825928,-0.0,-0.0,-1.0,0.06368221323992279,2.0,0
11.735212326049805,26.03359603881836,-1.0584919452667236,-0.0,-0.0,-1.0,0.03699484451028797,2.0,0
11.729081153869629,28.027462005615234,-1.3246386051177979,-0.0,-0.0,-1.0,0.07363828400601914,1.0,0
11.897542953491211,28.082754135131836,-1.3350145816802979,0.0685033120537154,-0.874070793243631,-0.4809444298836621,0.07945993344422171,3.0,0
11.50448989868164,27.745492935180664,-1.2733685970306396,-0.0,-0.0,-1.0,0.09980030581216985,1.0,0
11.18631649017334,27.822690963745117,-1.28786301612854,-0.0,-0.0,-1.0,0.13127905678447666,1.0,0
12.657049179077148,25.69829559326172,-0.9107017517089844,-0.0,-0.0,-1.0,0.20184740194439266,2.0,0
12.640289306640625,26.251422882080078,-1.0098645687103271,-0.0,-0.0,-1.0,0.04088987696846725,1.0,0
12.591801643371582,26.62969970703125,-1.0773377418518066,-0.0,-0.0,-1.0,0.07968016454415708,2.0,0
12.292881965637207,26.307836532592773,-1.0166161060333252,-0.0,-0.0,-1.0,0.026333539643088197,1.0,0
12.277461051940918,26.581645965576172,-1.065896987915039,-0.0,-0.0,-1.0,0.08087267628481362,2.0,0
12.1173095703125,27.057634353637695,-1.1505982875823975,-0.0,-0.0,-1.0,0.12268478154389008,1.0,0
11.871994018554688,26.389568328857422,-1.0286085605621338,0.6073043103253319,0.7304359133327338,0.3124817613462397,0.09746455440670025,4.0,0
11.981466293334961,26.637123107910156,-1.073882818222046,-0.0,-0.0,-1.0,0.05119716794329314,2.0,0
11.93643856048584,27.453046798706055,-1.2211940288543701,-0.0,-0.0,-1.0,0.11969135323870954,1.0,0
11.339433670043945,26.98109245300293,-1.1347873210906982,-0.0,-0.0,-1.0,0.18134296446244963,2.0,0
11.305915832519531,27.399938583374023,-1.2108361721038818,-0.0,-0.0,-1.0,0.26321476666255145,1.0,0
11.054055213928223,27.465282440185547,-1.2234232425689697,-0.0,-0.0,-1.0,0.1495472145271771,1.0,0
10.494979858398438,26.994529724121094,-1.1410834789276123,-0.0,-0.0,-1.0,0.14975412328649618,2.0,0
10.751835823059082,27.3454647064209,-1.2031075954437256,-0.0,-0.0,-1.0,0.18562719156006613,2.0,0
10.4144287109375,26.9285831451416,-1.1297698020935059,-0.0,-0.0,-1.0,0.24823285636835352,1.0,0
11.290721893310547,27.029796600341797,-1.2458910942077637,-0.0,-0.0,-1.0,0.09180762088538955,1.0,0
11.264737129211426,27.468582153320312,-1.332723617553711,-0.0,-0.0,-1.0,0.1699303707977476,1.0,0
11.47068977355957,27.965675354003906,-1.431046962738037,-0.0,-0.0,-1.0,0.04832548678708491,1.0,0
11.554718971252441,28.062915802001953,-1.450364589691162,-0.0,-0.0,-1.0,0.05726876336377811,1.0,0
10.936500549316406,27.101900100708008,-1.2608909606933594,-0.0,-0.0,-1.0,0.05822328420182698,1.0,0
11.135725975036621,27.297094345092773,-1.2989697456359863,-0.0,-0.0,-1.0,0.12156412987198685,1.0,0
10.860527992248535,27.069135665893555,-1.2547307014465332,-0.0,-0.0,-1.0,0.09193680951389012,1.0,0
10.578055381774902,27.232921600341797,-1.2890658378601074,-0.0,-0.0,-1.0,0.19439059844738615,1.0,0
12.636011123657227,25.92887306213379,-1.040276050567627,-0.0,-0.0,-1.0,0.03941727401860599,2.0,0
12.582401275634766,26.04219627380371,-1.0615592002868652,-0.0,-0.0,-1.0,0.05096139007115116,1.0,0
12.305320739746094,25.778141021728516,-1.005967140197754,-0.0,-0.0,-1.0,0.04813500496825715,2.0,0
12.369294166564941,26.0390567779541,-1.05784273147583,0.2376110229088486,0.9681163155683212,-0.07932087570513187,0.035139132543807204,4.0,0
11.944089889526367,25.84525489807129,-1.0150988101959229,-0.0,-0.0,-1.0,0.1294213960354449,1.0,0
11.74293041229248,26.064035415649414,-1.0565903186798096,-0.0,-0.0,-1.0,0.036123714341878305,2.0,0
11.515968322753906,25.66411590576172,-0.976543664932251,-0.0,-0.0,-1.0,0.09184436015756654,1.0,0
11.663273811340332,25.993457794189453,-1.0422117710113525,-0.0,-0.0,-1.0,0.0480319607992363,2.0,0
10.785650253295898,27.04587745666504,-1.2505073547363281,-0.0,-0.0,-1.0,0.10511478865984747,2.0,0
10.255146980285645,26.689544677734375,-1.184189796447754,-0.0,-0.0,-1.0,0.11116953223030036,1.0,0
10.348203659057617,27.0220890045166,-1.249281406402588,-0.0,-0.0,-1.0,0.2578916328255743,1.0,0
12.376259803771973,26.800865173339844,-0.8119058609008789,-0.0,-0.0,-1.0,0.26641418923804217,1.0,0
12.270291328430176,27.210037231445312,-0.8880391120910645,-0.5094447594381714,-0.6852577397336322,-0.5204688916891551,0.11595741248898939,5.0,0
10.815594673156738,27.450389862060547,-0.9305298328399658,-0.0,-0.0,-1.0,0.1262812026218018,1.0,0
10.522039413452148,27.292613983154297,-0.9025673866271973,-0.0,-0.0,-1.0,0.16035572961625694,2.0,0
10.239553451538086,28.085065841674805,-1.563488483428955,-0.0,-0.0,-1.0,0.1461793971330909,2.0,0
11.532410621643066,27.005712509155273,-1.3354401588439941,-0.0,-0.0,-1.0,0.14706051799611264,2.0,0
11.479193687438965,27.59706687927246,-1.4652767181396484,-0.0,-0.0,-1.0,0.11038005814673844,2.0,0
