x,y,z,nx,ny,nz,curvature,density,label
48.17424011230469,-13.468215942382812,-0.4719228744506836,-0.0,-0.0,-1.0,0.13794626438165605,1.0,0
47.71879959106445,-13.394466400146484,-0.4910660982131958,-0.0,-0.0,-1.0,0.03394934477850712,1.0,0
48.30548095703125,-13.515087127685547,-0.5443758964538574,-0.0,-0.0,-1.0,0.20123222942936592,1.0,0
48.20664978027344,-13.53264045715332,-0.4116368293762207,-0.610943458956751,-0.790276588834224,0.047021304729916204,0.14139718971425383,5.0,0
48.15888214111328,-13.512563705444336,-0.3582199811935425,-0.0,-0.0,-1.0,0.10543160523892864,1.0,0
47.79986572265625,-12.114374160766602,-0.5530116558074951,-0.0,-0.0,-1.0,0.016015608797916164,1.0,0
49.151309967041016,-13.262808799743652,-0.6388673782348633,-0.0,-0.0,-1.0,0.0189900412822415,1.0,0
48.08509063720703,-13.614405632019043,-0.5399974584579468,-0.0,-0.0,-1.0,0.1307862559837407,1.0,0
47.90574645996094,-12.185272216796875,-0.5625209808349609,-0.0,-0.0,-1.0,0.016015608797916168,2.0,0
49.121665954589844,-14.212039947509766,-0.5336720943450928,0.6920045351714845,0.7187268958489064,-0.06753793367799281,0.03342144814881819,3.0,0
48.23365783691406,-11.958083152770996,-0.5411169528961182,-0.0,-0.0,-1.0,0.013807996274234926,1.0,0
49.754844665527344,-14.244909286499023,-0.5654141902923584,-0.0,-0.0,-1.0,0.09474731101030742,1.0,0
49.01960754394531,-11.900432586669922,-0.28456997871398926,-0.0,-0.0,-1.0,0.1485853040998675,1.0,0
48.573638916015625,-12.547889709472656,-0.538480281829834,-0.0,-0.0,-1.0,0.03157408278173223,1.0,0
49.30738830566406,-12.187836647033691,-0.43523454666137695,-0.0,-0.0,-1.0,0.08846228489647544,1.0,0
49.035369873046875,-13.73063850402832,-0.6000585556030273,-0.0,-0.0,-1.0,0.04825372404333695,2.0,0
48.960548400878906,-13.54576301574707,-0.5914425849914551,-0.0,-0.0,-1.0,0.03182153350961015,1.0,0
49.49883270263672,-13.39358139038086,-0.6582803726196289,-0.0,-0.0,-1.0,0.03549693887500012,1.0,0
48.93858337402344,-12.899946212768555,-0.5915884971618652,-0.0,-0.0,-1.0,0.02977029588965399,2.0,0
49.02757263183594,-13.086578369140625,-0.6016054153442383,-0.0,-0.0,-1.0,0.02473630817558545,1.0,0
48.78412628173828,-12.69462776184082,-0.57366943359375,-0.0,-0.0,-1.0,0.03636911434825035,1.0,0
48.66227722167969,-12.186676979064941,-0.5620551109313965,-0.0,-0.0,-1.0,0.05453059991517576,1.0,0
49.57009506225586,-14.276904106140137,-0.4539947509765625,-0.0,-0.0,-1.0,0.11711843787132517,1.0,0
48.91236114501953,-12.257390975952148,-0.4684295654296875,-0.0,-0.0,-1.0,0.14553545719777966,2.0,0
48.86592483520508,-11.93701457977295,-0.47997236251831055,-0.0,-0.0,-1.0,0.1445307019344544,1.0,0
48.75566482543945,-12.2063627243042,-0.5396080017089844,-0.0,-0.0,-1.0,0.08339819036831618,1.0,0
48.879825592041016,-12.010586738586426,-0.49763917922973633,-0.0,-0.0,-1.0,0.15846308531801254,2.0,0
48.483978271484375,-12.254854202270508,-0.5425586700439453,-0.0,-0.0,-1.0,0.023147961569834462,2.0,0
47.7676887512207,-12.267557144165039,-0.5234932899475098,-0.13393216639835492,-0.681105288382845,-0.7198317587747602,0.015529953240699303,3.0,0
