x,y,z,nx,ny,nz,curvature,density,label
39.21449279785156,-6.734348773956299,-0.4345285892486572,-0.0,-0.0,-1.0,0.16369533960908492,1.0,0
39.07200622558594,-5.696234226226807,-0.611931324005127,-0.0,-0.0,-1.0,0.028576914544983772,1.0,0
39.19089126586914,-6.396240711212158,-0.47004127502441406,-0.0,-0.0,-1.0,0.14123104440023454,2.0,0
39.94132995605469,-4.662759304046631,-0.7348947525024414,-0.0,-0.0,-1.0,0.020058719739928215,2.0,0
39.15129470825195,-6.669737815856934,-0.5975461006164551,-0.0,-0.0,-1.0,0.07170137861217647,1.0,0
39.41649627685547,-5.383695602416992,-0.7310738563537598,-0.0,-0.0,-1.0,0.09269121819617798,1.0,0
39.45915222167969,-6.743478298187256,-0.4023447036743164,-0.0,-0.0,-1.0,0.23597011760774667,2.0,0
39.645606994628906,-6.096493244171143,-0.4247617721557617,-0.19473900498826263,-0.9795627702112321,-0.05033387678570734,0.16732202989732117,4.0,0
39.698646545410156,-6.128401756286621,-0.3686041831970215,0.38512956860481323,0.3129157001545628,-0.8681929393764094,0.22903975360462941,3.0,0
39.78034210205078,-5.328441619873047,-0.6482281684875488,-0.5962819332773902,-0.022330105892994362,-0.8024644680095097,0.04278322070697175,6.0,0
39.722015380859375,-5.166273593902588,-0.7437562942504883,-0.0,-0.0,-1.0,0.025396058452288935,1.0,0
39.97169876098633,-6.533933639526367,-0.2772188186645508,-0.5862220822731878,-0.335914822340197,-0.7372278497096009,0.1543706773800749,4.0,0
39.33869171142578,-6.1050615310668945,-0.48819446563720703,-0.0,-0.0,-1.0,0.2318661238301992,2.0,0
39.49304962158203,-6.506559371948242,-0.48336052894592285,-0.7987429996994002,0.25474600388627106,-0.5450817314267465,0.12228250036082103,6.0,0
39.36764144897461,-6.195051193237305,-0.5220434665679932,-0.0,-0.0,-1.0,0.16944838787008723,2.0,0
39.570899963378906,-5.949258804321289,-0.6177418231964111,-0.4402758269014354,-0.8948075602845706,-0.07400423166165489,0.10041909013761781,3.0,0
39.77076721191406,-6.588247299194336,-0.3464548587799072,0.08355182882002042,-0.1575605144887219,-0.9839683816946959,0.23108742374731867,5.0,0
39.62282943725586,-6.5400390625,-0.3524644374847412,-0.0,-0.0,-1.0,0.15280592730167453,2.0,0
38.852134704589844,-6.31450080871582,-0.6221339702606201,0.48424573287178196,-0.6470846618973217,-0.5888866703642557,0.048090322278021985,3.0,0
39.930763244628906,-5.359107971191406,-0.6943376064300537,-0.0,-0.0,-1.0,0.030923330487067937,1.0,0
39.201324462890625,-6.831892013549805,-0.34639906883239746,-0.0,-0.0,-1.0,0.18185676810042795,1.0,0
38.730812072753906,-6.418849945068359,-0.6314256191253662,-0.0724305017963582,-0.08895678283120995,-0.9933984664764932,0.038125811621128415,6.0,0
39.484619140625,-5.393497467041016,-0.7123560905456543,-0.7595642903914814,0.6425820474093841,-0.1007491990501619,0.07848527495035264,3.0,0
39.2125358581543,-6.263891220092773,-0.5616974830627441,-0.0,-0.0,-1.0,0.0470801610246216,1.0,0
39.86339569091797,-5.984584808349609,-0.6419744491577148,-0.0,-0.0,-1.0,0.06169011725304402,1.0,0
39.40699005126953,-6.298053741455078,-0.5208537578582764,-0.0,-0.0,-1.0,0.1482143272046918,1.0,0
39.845741271972656,-6.341470718383789,-0.32166171073913574,-0.0,-0.0,-1.0,0.2802388767671061,1.0,0
39.86250305175781,-6.2466888427734375,-0.39698123931884766,-0.0,-0.0,-1.0,0.1801789906106482,1.0,0
39.60560607910156,-6.578409194946289,-0.304210901260376,-0.0,-0.0,-1.0,0.08771078722349265,2.0,0
37.837646484375,-4.806783676147461,-0.6926865577697754,-0.0,-0.0,-1.0,0.03063469856955874,2.0,0
38.09318923950195,-5.024333953857422,-0.6911795139312744,-0.0,-0.0,-1.0,0.003211533612201425,1.0,0
38.22419357299805,-6.68726921081543,-0.5781033039093018,-0.0,-0.0,-1.0,0.02137836254909202,2.0,0
38.71761703491211,-6.269351959228516,-0.603020429611206,-0.0,-0.0,-1.0,0.046536423779698195,2.0,0
39.23365020751953,-5.548915863037109,-0.6117024421691895,-0.0,-0.0,-1.0,0.04097748368263423,1.0,0
39.8248291015625,-5.359254837036133,-0.6698591709136963,-0.10377838988944225,0.25705881290177923,-0.9608073753367443,0.06442526531845555,3.0,0
39.6903076171875,-6.514678955078125,-0.29744839668273926,-0.679150164988818,-0.3372849268185604,-0.6519155862047322,0.2736844863856218,3.0,0
