x,y,z,nx,ny,nz,curvature,density,label
24.948341369628906,-12.948065757751465,0.517132043838501,-0.0,-0.0,-1.0,0.14365029065707424,1.0,1
24.689218521118164,-14.180222511291504,0.3560774326324463,0.37564880245100574,0.0966812797187714,-0.9217053256703391,0.044374111042839344,3.0,1
23.911453247070312,-12.37561321258545,0.44313907623291016,-0.0,-0.0,-1.0,0.18485363320691817,1.0,1
23.876331329345703,-12.467327117919922,0.4504547119140625,-0.0,-0.0,-1.0,0.2285008528067805,1.0,1
25.126453399658203,-12.947916030883789,0.5884642601013184,-0.0,-0.0,-1.0,0.18562130793221315,1.0,1
23.630870819091797,-14.22485065460205,0.40410709381103516,-0.0,-0.0,-1.0,0.020380040420626924,1.0,1
22.972442626953125,-12.033547401428223,0.3352689743041992,-0.0,-0.0,-1.0,0.22569583007631067,1.0,1
25.012752532958984,-12.79196834564209,0.622664213180542,-0.0,-0.0,-1.0,0.14674790629261072,1.0,1
23.050273895263672,-11.924516677856445,0.24284601211547852,-0.0,-0.0,-1.0,0.154485850155402,1.0,1
24.84967041015625,-13.627532958984375,0.34378671646118164,-0.9349429735720951,-0.2375126964359529,-0.26357039894474454,0.028832411745382532,3.0,1
24.90896987915039,-12.610557556152344,0.4799461364746094,-0.0,-0.0,-1.0,0.07309523513625361,1.0,1
23.99264907836914,-13.621955871582031,0.43154478073120117,-0.0,-0.0,-1.0,0.10226226389527567,1.0,1
23.025341033935547,-13.947368621826172,0.47650575637817383,-0.0,-0.0,-1.0,0.033803045056118204,1.0,1
23.02370834350586,-12.310585021972656,0.41345667839050293,-0.0,-0.0,-1.0,0.2438599494517742,1.0,1
23.314002990722656,-14.130722045898438,0.49179792404174805,-0.04123208286687869,-0.8001222169615442,-0.5984182093377531,0.06599839975016022,3.0,1
24.746042251586914,-12.336568832397461,0.47470808029174805,-0.5164109744144174,0.790835001102977,-0.3284809074129068,0.07550728823836096,3.0,1
23.144668579101562,-14.015753746032715,0.46305549144744873,-0.9035239139638307,0.378836697064652,-0.20031798185041946,0.061736869703103214,4.0,1
24.437110900878906,-12.336041450500488,0.5104626417160034,-0.0,-0.0,-1.0,0.06471957095785076,2.0,1
24.66488265991211,-12.256987571716309,0.4483468532562256,-0.0,-0.0,-1.0,0.10123826921451902,2.0,1
24.095802307128906,-11.962271690368652,0.4571998119354248,-0.8036140394476813,0.5886155208051439,-0.08795592231265426,0.1593821153675914,3.0,1
24.71830940246582,-12.222918510437012,0.43265295028686523,-0.6702736120526003,0.3144293807194346,0.6722108668612501,0.14401877384448653,3.0,1
25.02330780029297,-12.990609169006348,0.23704445362091064,-0.0,-0.0,-1.0,0.09183418669855761,2.0,1
24.784215927124023,-12.592018127441406,0.2991114854812622,-0.0,-0.0,-1.0,0.16394797995025528,2.0,1
24.687519073486328,-12.378290176391602,0.4703962206840515,-0.394818224631166,0.7578504476472081,-0.5194047251421772,0.06993909390451081,3.0,1
24.412694931030273,-12.372204780578613,0.5042551755905151,-0.3941091821779885,0.4074902711851378,-0.8237897980750064,0.06446353692156338,3.0,1
24.86117935180664,-12.660183906555176,0.49394160509109497,-0.0,-0.0,-1.0,0.06367643686560245,1.0,1
24.817888259887695,-12.626052856445312,0.4806743860244751,-0.0,-0.0,-1.0,0.06224657329201808,2.0,1
