x,y,z,nx,ny,nz,curvature,density,label
9.633208274841309,22.378915786743164,-0.774928092956543,-0.0,-0.0,-1.0,0.07894983424439392,1.0,0
8.512179374694824,20.79813003540039,-0.6867256164550781,-0.0,-0.0,-1.0,0.15292916088410813,1.0,0
9.38128662109375,21.110763549804688,-0.6609599590301514,-0.0,-0.0,-1.0,0.161172818931854,1.0,0
9.351823806762695,21.280290603637695,-0.6728110313415527,-0.0,-0.0,-1.0,0.11656017311244611,1.0,0
8.48005199432373,21.34206771850586,-0.7755367755889893,0.032546199801905935,0.18101007059981122,-0.9829425716794985,0.10557005507484335,3.0,0
8.140639305114746,21.350419998168945,-0.7800378799438477,-0.0,-0.0,-1.0,0.14278450997354525,1.0,0
9.372421264648438,21.537776947021484,-0.7176930904388428,0.5470774459658719,-0.09663631833812729,-0.8314852314343958,0.20687816567275724,4.0,0
8.127732276916504,21.303653717041016,-0.8564882278442383,-0.0,-0.0,-1.0,0.17303495509103456,1.0,0
8.436655044555664,21.340087890625,-0.8396027088165283,-0.0,-0.0,-1.0,0.21009957973951093,1.0,0
9.5858736038208,20.843605041503906,-0.5029489994049072,-0.0,-0.0,-1.0,0.17092041960163734,2.0,0
7.97742223739624,20.996051788330078,-0.475039005279541,-0.0,-0.0,-1.0,0.20017950671680174,2.0,0
7.868631362915039,21.483509063720703,-0.890911340713501,-0.0,-0.0,-1.0,0.07692703771845236,1.0,0
8.185646057128906,21.4930419921875,-0.8695940971374512,-0.0,-0.0,-1.0,0.1322921702785814,1.0,0
8.041459083557129,20.83926773071289,-0.5667767524719238,-0.0,-0.0,-1.0,0.1906453019989804,1.0,0
7.730234146118164,21.188316345214844,-0.5039758682250977,-0.0,-0.0,-1.0,0.18584867979963526,2.0,0
8.01715087890625,21.108924865722656,-0.5963330268859863,-0.0,-0.0,-1.0,0.10627396920565899,2.0,0
8.463570594787598,20.6942138671875,-0.6553723812103271,-0.0,-0.0,-1.0,0.15510914425522365,2.0,0
9.717865943908691,20.997554779052734,-0.5069484710693359,-0.0,-0.0,-1.0,0.1559345402881551,1.0,0
8.054855346679688,21.146516799926758,-0.6818382740020752,0.37097044716461663,-0.9177947870615389,-0.14154029876027785,0.15236563100693926,5.0,0
8.632640838623047,20.764469146728516,-0.7355489730834961,-0.0,-0.0,-1.0,0.09160045360259467,2.0,0
8.372307777404785,20.734256744384766,-0.558647871017456,-0.0,-0.0,-1.0,0.22499975918347104,2.0,0
8.107538223266602,21.05875015258789,-0.4900035858154297,-0.0,-0.0,-1.0,0.26231057295880567,2.0,0
9.641119956970215,20.961488723754883,-0.4582648277282715,0.03075424372857499,-0.955599271025851,0.2930600786656991,0.1430966638118317,3.0,0
10.206879615783691,21.44563102722168,-0.7286593914031982,-0.0,-0.0,-1.0,0.20561033259892147,2.0,0
9.943958282470703,21.53005599975586,-0.7270418405532837,-0.0,-0.0,-1.0,0.046300724014641734,1.0,0
10.048033714294434,21.326095581054688,-0.737096905708313,-0.0,-0.0,-1.0,0.10334631574487439,1.0,0
8.095078468322754,21.066017150878906,-0.558563232421875,0.78329815226285,-0.5961929749572272,-0.1760623221284329,0.24423530226136844,7.0,0
9.297951698303223,21.338350296020508,-0.9161233901977539,-0.0,-0.0,-1.0,0.11408494716645917,1.0,0
9.659192085266113,22.837512969970703,-0.8843650817871094,-0.20238722254473904,-0.2096524600750915,-0.9566008875884908,0.05779956566113429,4.0,0
9.988154411315918,21.58378791809082,-0.7754597663879395,-0.0,-0.0,-1.0,0.06059555983615295,2.0,0
9.467016220092773,21.18086051940918,-0.854111909866333,-0.0,-0.0,-1.0,0.20243775003601322,1.0,0
10.155950546264648,20.694820404052734,-0.7193601131439209,-0.0,-0.0,-1.0,0.2122690251927368,1.0,0
8.073737144470215,21.13361167907715,-0.6205523014068604,-0.34289219182110836,-0.6580331158496637,-0.6703859807851736,0.16779845990173672,5.0,0
9.349838256835938,21.69291114807129,-0.6977615356445312,-0.0,-0.0,-1.0,0.10710096711676037,1.0,0
10.169302940368652,20.930416107177734,-0.9572980403900146,-0.0,-0.0,-1.0,0.07617824504814887,1.0,0
9.363018989562988,21.47440528869629,-0.7692630290985107,0.7676497078747705,-0.6273322635723486,-0.131027314255359,0.12145835279484934,3.0,0
8.199080467224121,22.783843994140625,-0.919431209564209,-0.0,-0.0,-1.0,0.2289935263211849,1.0,0
10.081313133239746,22.24805450439453,-0.8266713619232178,-0.0,-0.0,-1.0,0.16834082654580276,2.0,0
10.064053535461426,22.028295516967773,-0.8273065090179443,0.08838382799612658,-0.18877711606103978,-0.9780345082871194,0.2859915843448546,4.0,0
9.606694221496582,21.119264602661133,-0.9465322494506836,-0.0,-0.0,-1.0,0.15687397687867932,1.0,0
9.47376537322998,21.097509384155273,-0.6505268812179565,0.9823015989834365,-0.1859831881352196,0.022222114337825408,0.13576315613689524,4.0,0
8.18894100189209,22.72307777404785,-1.0351189374923706,-0.6422855039141336,-0.11935658727176392,-0.7571151408713245,0.19042720497794124,3.0,0
9.41450309753418,21.61045265197754,-0.7128232717514038,-0.0,-0.0,-1.0,0.15250766037298832,2.0,0
8.415425300598145,21.451501846313477,-0.6210356950759888,-0.0,-0.0,-1.0,0.1382648145895177,1.0,0
9.485721588134766,21.174209594726562,-0.6918889284133911,-0.0,-0.0,-1.0,0.2051592707306552,2.0,0
8.026199340820312,21.116230010986328,-0.7090286016464233,-0.658490109170528,0.7495308103690836,-0.06778156410153992,0.18932669420691786,4.0,0
8.127240180969238,22.959596633911133,-0.9981814622879028,-0.0,-0.0,-1.0,0.12558584287412122,1.0,0
8.412153244018555,21.627592086791992,-0.8137081861495972,-0.0,-0.0,-1.0,0.1363113744881511,1.0,0
8.524114608764648,20.729677200317383,-0.7321515083312988,0.7520036867352455,0.6514027464189497,-0.10082121351406474,0.12575607171323522,3.0,0
9.73145580291748,21.030916213989258,-0.6197788715362549,-0.0,-0.0,-1.0,0.19608080671240957,2.0,0
9.278440475463867,21.67301368713379,-0.9890663623809814,-0.0,-0.0,-1.0,0.1542329604549119,1.0,0
8.47964859008789,20.647266387939453,-0.7060010433197021,0.5852727739710956,0.10342437504490998,-0.8042133912679821,0.08699598140719247,4.0,0
8.062451362609863,21.091522216796875,-0.6615352630615234,-0.07051536219075394,-0.3027671178757651,-0.9504523428496082,0.17288305338231846,6.0,0
7.881531238555908,22.662681579589844,-0.906421422958374,-0.0,-0.0,-1.0,0.1524699745039126,1.0,0
8.302541732788086,22.64687728881836,-0.8805930614471436,-0.0,-0.0,-1.0,0.12709042271531024,1.0,0
8.66226577758789,21.4229736328125,-0.6911118030548096,-0.0,-0.0,-1.0,0.14265564926979102,1.0,0
9.561480522155762,21.050983428955078,-0.5961205959320068,-0.41731273716859185,-0.7812983050707712,-0.46413687409038934,0.1561277453210927,3.0,0
8.04779052734375,22.768430709838867,-0.7989130020141602,-0.0,-0.0,-1.0,0.14644382518625165,1.0,0
8.174748420715332,22.705522537231445,-0.9021902084350586,0.7877950486125462,0.30560458621098785,-0.534775465282736,0.2444999487855092,5.0,0
9.04955768585205,22.44776153564453,-0.9954109191894531,-0.9982996627150226,-0.05577911827321855,-0.016925524740298323,0.04291800777808678,4.0,0
9.449728012084961,22.07935905456543,-0.9767332077026367,-0.0,-0.0,-1.0,0.16378011995036168,1.0,0
7.7911810874938965,22.171844482421875,-1.0027556419372559,-0.0,-0.0,-1.0,0.06102028917017011,1.0,0
8.631547927856445,22.360361099243164,-1.1658539772033691,-0.0,-0.0,-1.0,0.13989694102392178,1.0,0
7.898428440093994,22.626792907714844,-1.0289111137390137,-0.0,-0.0,-1.0,0.11402308957742137,1.0,0
10.03478717803955,22.589073181152344,-1.1358189582824707,-0.0,-0.0,-1.0,0.11153718012069973,1.0,0
9.562752723693848,22.958484649658203,-1.0340304374694824,-0.0,-0.0,-1.0,0.09541060126063004,1.0,0
