x,y,z,nx,ny,nz,curvature,density,label
25.386837005615234,-13.983162879943848,0.3399941921234131,-0.0,-0.0,-1.0,0.02808997663629209,1.0,1
25.238540649414062,-12.992696762084961,0.35997915267944336,-0.0,-0.0,-1.0,0.17530235698583574,1.0,1
26.464519500732422,-12.502511978149414,0.18165826797485352,0.3583949115644568,0.47799272364779105,-0.8019202226558898,0.15423838362456863,5.0,1
25.21516227722168,-13.03173828125,0.5500979423522949,-0.0,-0.0,-1.0,0.23626649131321065,2.0,1
25.82855796813965,-12.007596015930176,0.1297607421875,-0.0,-0.0,-1.0,0.23833231952696568,1.0,1
26.71921157836914,-13.090385437011719,0.31919431686401367,-0.8206157976349744,-0.3125377795594851,0.47844524140171135,0.12042461343961638,5.0,1
25.898977279663086,-12.037549018859863,0.22566795349121094,0.9537173038480756,-0.28825879206593885,-0.08561643030075076,0.18964584382837452,3.0,1
25.853675842285156,-11.892254829406738,0.44942426681518555,-0.0,-0.0,-1.0,0.13238097691514206,1.0,1
26.615966796875,-12.992395401000977,0.3469576835632324,-0.0,-0.0,-1.0,0.07455643322064613,1.0,1
25.248680114746094,-14.302816390991211,0.42150449752807617,-0.5980040498425186,-0.44758954412168866,-0.6648719849451359,0.10300127481619387,3.0,1
25.307056427001953,-12.986507415771484,0.6285181045532227,-0.0,-0.0,-1.0,0.18532019836003125,2.0,1
27.530555725097656,-12.092888832092285,-0.018320560455322266,-0.0,-0.0,-1.0,0.06555840788684673,2.0,0
25.868553161621094,-13.325531005859375,0.5926873683929443,0.9347240907064316,-0.32741451689581885,0.13816876774044096,0.22330847263450218,5.0,1
27.33985710144043,-12.394754409790039,0.05699038505554199,-0.9732131108202206,-0.16867342298524027,-0.1562226529862796,0.09371023863196926,4.0,1
27.15365219116211,-12.093732833862305,0.02523016929626465,-0.0,-0.0,-1.0,0.10946553971800868,2.0,1
26.072444915771484,-13.302505493164062,0.5293924808502197,-0.0,-0.0,-1.0,0.2431704553549572,2.0,1
27.163543701171875,-13.379497528076172,0.2764010429382324,-0.2145647805267589,0.3246532089385718,-0.9211743857073923,0.23008741402383392,4.0,1
25.349031448364258,-12.976316452026367,0.45967555046081543,-0.0,-0.0,-1.0,0.1929278362058334,1.0,1
25.593164443969727,-12.96699333190918,0.31083250045776367,-0.0,-0.0,-1.0,0.14159078972813677,1.0,1
26.850643157958984,-12.977779388427734,0.2508227825164795,-0.0,-0.0,-1.0,0.0769731505428212,2.0,1
25.61109733581543,-13.206279754638672,0.5602906942367554,-0.2259386193537481,0.9087496939191677,0.3508927672186203,0.16537544339123922,5.0,1
26.337722778320312,-13.35397720336914,0.5429112911224365,-0.0,-0.0,-1.0,0.16149619641035473,1.0,1
25.312908172607422,-12.901788711547852,0.6105252504348755,0.29311110841970367,0.411195107150087,-0.8631364098314945,0.1668979526598507,3.0,1
26.83522605895996,-13.389585494995117,0.37684106826782227,-0.6947339056268672,-0.5862744615688358,0.4166858001955562,0.1633397506689514,4.0,1
25.834571838378906,-13.182714462280273,0.5732052326202393,-0.0,-0.0,-1.0,0.2601736639928215,2.0,1
27.249958038330078,-13.176116943359375,0.29621875286102295,-0.0,-0.0,-1.0,0.1677059246160698,2.0,1
26.355987548828125,-12.721071243286133,0.30614393949508667,-0.0,-0.0,-1.0,0.14562409136545268,1.0,1
26.73238182067871,-13.08578109741211,0.3397088050842285,-0.6382171394635484,-0.5543906168164328,0.5341628280598163,0.1102836747712571,3.0,1
27.114849090576172,-12.080219268798828,0.0846567153930664,-0.0,-0.0,-1.0,0.16331203304539246,1.0,1
26.287649154663086,-13.414095878601074,0.44566571712493896,-0.18780737891780416,0.9480436578047309,-0.2567909876149293,0.2611216568301007,9.0,1
26.854185104370117,-13.372206687927246,0.43643343448638916,-0.6714928742614061,0.6759709920782316,-0.30357954095249423,0.2737468481011823,9.0,1
26.566070556640625,-12.420514106750488,0.21187973022460938,-0.0,-0.0,-1.0,0.21163573674279548,2.0,1
26.72026824951172,-13.08080768585205,0.3920905590057373,-0.0,-0.0,-1.0,0.1280616427763915,1.0,1
26.622915267944336,-12.406785011291504,0.2772221565246582,-0.0,-0.0,-1.0,0.16144892210971531,1.0,1
26.97903060913086,-13.6220703125,0.2750898599624634,-0.0,-0.0,-1.0,0.21496520696057345,1.0,1
26.59395980834961,-12.903369903564453,0.30270516872406006,-0.4093047558983185,0.3926355032346933,-0.8235939402391554,0.04442012927745015,3.0,1
26.084569931030273,-11.88182258605957,0.3401069641113281,-0.44969886546123133,0.7448288793498915,-0.49295118509773994,0.11991737661563483,4.0,1
26.028146743774414,-12.681713104248047,0.14200305938720703,-0.49808241852866464,-0.7484475116469432,-0.4378815212613281,0.04288756204670467,3.0,1
26.5933837890625,-12.302543640136719,0.04417884349822998,-0.0,-0.0,-1.0,0.0762986617601591,1.0,1
26.48366355895996,-11.902194023132324,0.00030875205993652344,-0.0,-0.0,-1.0,0.030229892171514887,1.0,1
26.22231674194336,-13.35511589050293,0.5154173970222473,0.36999071918944776,-0.0881737601592689,-0.9248417463182829,0.17093701612478493,5.0,1
26.63919448852539,-12.798603057861328,0.3018763065338135,-0.7063398551798511,-0.6619617236658392,-0.25078015349277194,0.05505161670315981,3.0,1
26.63013458251953,-12.88863754272461,0.2917506694793701,-0.4319152608988889,0.8185446482343652,-0.3787266378927208,0.0446723875012115,4.0,1
26.02088165283203,-11.958810806274414,0.29773151874542236,0.4862882652327091,-0.5604142640682059,-0.6704174637685489,0.183989095865157,3.0,1
26.577640533447266,-12.48827838897705,0.26940298080444336,-0.0,-0.0,-1.0,0.2478091522983422,2.0,1
