x,y,z,nx,ny,nz,curvature,density,label
14.75847339630127,-34.47272491455078,1.7596511840820312,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
15.028423309326172,-36.269126892089844,1.9864439964294434,-0.0,-0.0,-1.0,0.023534572200068753,1.0,2
15.099811553955078,-35.92638397216797,2.685919761657715,-0.0,-0.0,-1.0,0.02353457220006876,1.0,3
15.076922416687012,-34.769596099853516,2.655658006668091,-0.0,-0.0,-1.0,0.023534572200068757,1.0,3
15.154298782348633,-36.316158294677734,1.7772504091262817,-0.0,-0.0,-1.0,0.023534572200068753,1.0,2
15.199531555175781,-36.293907165527344,1.737809181213379,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
14.929566383361816,-35.77988815307617,1.8142423629760742,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
15.093067169189453,-35.715858459472656,1.6718966960906982,-0.0,-0.0,-1.0,0.02353457220006875,2.0,2
15.038640022277832,-35.83549499511719,1.8137439489364624,-0.0,-0.0,-1.0,0.02353457220006876,1.0,2
15.085432052612305,-36.1750602722168,1.6284337043762207,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
15.08603286743164,-35.670806884765625,1.664567470550537,-0.0,-0.0,-1.0,0.023534572200068757,2.0,2
14.739179611206055,-34.72832489013672,1.6755280494689941,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
15.207764625549316,-36.52180862426758,1.7589507102966309,-0.0,-0.0,-1.0,0.023534572200068753,1.0,2
14.742952346801758,-35.0444221496582,1.6828083992004395,-0.0,-0.0,-1.0,0.023534572200068774,1.0,2
14.891846656799316,-34.51380920410156,1.7563114166259766,-0.0,-0.0,-1.0,0.023534572200068767,1.0,2
14.806815147399902,-34.48454666137695,1.7408671379089355,-0.0,-0.0,-1.0,0.023534572200068767,1.0,2
15.083000183105469,-34.690185546875,1.6927895545959473,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
15.168696403503418,-35.135581970214844,2.027285575866699,-0.0,-0.0,-1.0,0.023534572200068753,1.0,3
15.085545539855957,-35.2623405456543,2.0257010459899902,-0.0,-0.0,-1.0,0.023534572200068764,1.0,3
14.904779434204102,-34.894256591796875,1.7675657272338867,-0.0,-0.0,-1.0,0.02353457220006875,1.0,2
15.030376434326172,-34.46342086791992,1.7076969146728516,-0.0,-0.0,-1.0,0.02353457220006876,1.0,2
14.888315200805664,-34.62915802001953,1.7216424942016602,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
14.74350357055664,-34.9309196472168,1.7280664443969727,-0.0,-0.0,-1.0,0.023534572200068767,1.0,2
15.106429100036621,-35.75018310546875,1.8386988639831543,-0.0,-0.0,-1.0,0.02353457220006875,1.0,2
14.929909706115723,-35.26922607421875,2.6450796127319336,-0.0,-0.0,-1.0,0.023534572200068764,1.0,3
15.089790344238281,-35.63720703125,1.7120509147644043,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
15.024599075317383,-35.743919372558594,1.692664623260498,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
14.799156188964844,-34.9051513671875,1.5997519493103027,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
14.969669342041016,-34.51304626464844,1.61771821975708,-0.0,-0.0,-1.0,0.02353457220006876,1.0,2
15.112070083618164,-34.371559143066406,1.6182940006256104,-0.0,-0.0,-1.0,0.023534572200068757,1.0,2
