x,y,z,nx,ny,nz,curvature,density,label
7.118216514587402,-2.526430606842041,0.023679494857788086,-0.0,-0.0,-1.0,0.14260178294221268,2.0,1
7.385493278503418,-2.4553589820861816,-0.03773212432861328,-0.0,-0.0,-1.0,0.11894685250212508,1.0,0
7.592137813568115,-3.749215841293335,0.08790969848632812,-0.0,-0.0,-1.0,0.07970465412638458,1.0,1
7.495327472686768,-3.2354555130004883,0.16123783588409424,-0.0,-0.0,-1.0,0.05938146183350624,1.0,1
7.461970329284668,-2.503633975982666,0.35875678062438965,-0.0,-0.0,-1.0,0.2234490624850217,1.0,1
7.312697887420654,-2.86135196685791,0.13222742080688477,-0.0,-0.0,-1.0,0.08060195098317736,1.0,1
7.334945201873779,-2.2994155883789062,0.25801610946655273,-0.0,-0.0,-1.0,0.2162071881913385,2.0,1
7.040998458862305,-2.7054758071899414,0.10610198974609375,-0.0,-0.0,-1.0,0.13939470899515552,1.0,1
7.386000633239746,-4.206186294555664,0.09890604019165039,-0.0,-0.0,-1.0,0.12043630017516019,1.0,1
7.625148773193359,-3.711986541748047,-0.019510746002197266,-0.0,-0.0,-1.0,0.07972948333700038,1.0,0
7.581611156463623,-2.9122607707977295,-4.4345855712890625e-05,-0.0,-0.0,-1.0,0.06831821494729286,1.0,0
7.582931995391846,-2.564826011657715,-0.030448436737060547,-0.0,-0.0,-1.0,0.08835585822143924,1.0,0
7.2224345207214355,-2.0134670734405518,0.10761594772338867,-0.0,-0.0,-1.0,0.12812785211264807,1.0,1
7.043569564819336,-2.6788079738616943,-0.11185455322265625,-0.0,-0.0,-1.0,0.09122908581778746,1.0,0
7.40970516204834,-3.126450300216675,0.0013513565063476562,-0.0,-0.0,-1.0,0.07119930182081598,1.0,1
7.273663520812988,-2.849382162094116,0.005577564239501953,-0.0,-0.0,-1.0,0.08168244125000239,1.0,1
7.026194095611572,-2.2311601638793945,0.16879332065582275,-0.0,-0.0,-1.0,0.18220653225033923,1.0,1
7.4111433029174805,-1.8765583038330078,0.11344146728515625,-0.0,-0.0,-1.0,0.14731085357304244,1.0,1
7.429977893829346,-4.224140644073486,-0.022418975830078125,-0.0,-0.0,-1.0,0.11883653418313848,1.0,0
7.473366737365723,-3.401078701019287,-0.03523838520050049,-0.0,-0.0,-1.0,0.05713747353398552,1.0,0
