x,y,z,nx,ny,nz,curvature,density,label
28.0408878326416,-11.534605979919434,-0.05219554901123047,-0.6523960951044143,0.36909273198726056,0.6619289163397327,0.19660171213161307,4.0,0
27.910324096679688,-10.25507640838623,-0.042153358459472656,-0.0,-0.0,-1.0,0.1521117020163879,1.0,0
28.137832641601562,-9.467434883117676,-0.08245229721069336,0.5894951432694945,-0.6031861459396662,-0.5372726955728625,0.16717261380842124,4.0,0
29.614925384521484,-11.454702377319336,-0.07555007934570312,-0.0,-0.0,-1.0,0.008558137687335573,1.0,0
28.000064849853516,-11.754812240600586,0.19167518615722656,0.6351660968599501,-0.5953998428370921,-0.4919990412076659,0.12509063676288373,4.0,1
28.234447479248047,-10.03831958770752,0.2395029067993164,0.18976476028714595,0.900038344119829,0.3923267960096508,0.11215133973470386,3.0,1
27.948810577392578,-11.124176025390625,-0.08315563201904297,-0.0,-0.0,-1.0,0.045768739341364044,2.0,0
28.131515502929688,-9.427088737487793,-0.020355224609375,-0.0,-0.0,-1.0,0.17419987705776746,2.0,0
28.057308197021484,-11.334796905517578,-0.0386962890625,-0.0,-0.0,-1.0,0.10539890306019883,1.0,0
29.332889556884766,-10.38267707824707,0.5511813163757324,-0.0,-0.0,-1.0,0.161089822730546,1.0,1
29.909854888916016,-9.752050399780273,0.05594444274902344,-0.0,-0.0,-1.0,0.13656797922913907,2.0,1
28.036174774169922,-11.53300952911377,0.12686586380004883,-0.6249798569153683,0.7141536385838738,-0.31525348364048184,0.13533835576028544,4.0,1
28.368091583251953,-11.422752380371094,-0.09774422645568848,-0.0,-0.0,-1.0,0.11606353501881217,1.0,0
28.169973373413086,-10.132562637329102,0.032910823822021484,-0.12156867201349833,0.3468898378753589,-0.9299938163040019,0.1724122270349507,7.0,1
28.664791107177734,-9.486732482910156,0.05079817771911621,-0.0,-0.0,-1.0,0.11383716946154723,1.0,1
28.65874671936035,-9.540885925292969,0.0065765380859375,-0.30498788432949203,-0.8246167853389944,-0.4764342008603108,0.0875757886119389,4.0,1
29.756315231323242,-9.692955017089844,-0.09313654899597168,-0.0,-0.0,-1.0,0.17372776794533318,2.0,0
28.685426712036133,-9.631349563598633,0.04919695854187012,-0.0,-0.0,-1.0,0.15306249003872907,1.0,1
30.101131439208984,-9.733283996582031,-0.08507847785949707,-0.0,-0.0,-1.0,0.18597699535206302,2.0,0
27.781333923339844,-9.363624572753906,-0.13186192512512207,-0.0,-0.0,-1.0,0.08063826994648124,1.0,0
28.240989685058594,-9.509489059448242,0.026738643646240234,0.5996703197164331,-0.6275460920108875,-0.4965696427018608,0.11677432880569012,6.0,1
30.033573150634766,-9.66799545288086,-0.16965246200561523,-0.0,-0.0,-1.0,0.17867784472039322,1.0,0
28.187162399291992,-9.368049621582031,0.0008804798126220703,-0.0,-0.0,-1.0,0.12810939300505672,2.0,1
30.10715103149414,-9.536809921264648,-0.11908864974975586,-0.0,-0.0,-1.0,0.1564128002573645,2.0,0
28.329933166503906,-9.604299545288086,0.17894983291625977,0.5020476281165355,-0.39480391095201545,0.7694660817732994,0.15709576704126382,4.0,1
29.117023468017578,-10.220605850219727,-0.0298234224319458,-0.0,-0.0,-1.0,0.0671201225615678,1.0,0
29.926515579223633,-9.746374130249023,-0.017986297607421875,0.09103336778879068,0.8959900695145666,-0.43464321147386237,0.2135765384325274,6.0,0
28.31055450439453,-9.428192138671875,0.03544211387634277,0.5674168655601605,-0.8188920045215761,0.08633646743131197,0.166009938587979,3.0,1
29.09923553466797,-9.732852935791016,-0.06043851375579834,0.8115336599805512,0.5686419239432763,-0.13438556861754095,0.05180582435222538,4.0,0
29.645832061767578,-9.644170761108398,-0.07475590705871582,0.6797570903478057,-0.6571585360344664,-0.325688434917363,0.09320557947524019,4.0,0
30.182579040527344,-9.563840866088867,-0.09053170680999756,0.1731049598384246,0.6503524724847637,-0.7396460872689669,0.2001059950379758,4.0,0
29.96826171875,-9.806495666503906,-0.09861898422241211,0.15065431437207216,0.9845490575353577,0.08925486467033268,0.22251797443614757,5.0,0
29.112361907958984,-9.753059387207031,-0.08904159069061279,0.1817084843329045,0.2786797183674367,-0.9430374548723314,0.04334770422472544,4.0,0
30.032054901123047,-9.85304069519043,-0.1075894832611084,0.06603639566107057,0.8468998465351228,0.5276360908683941,0.24385702146759317,4.0,0
28.166501998901367,-9.497413635253906,0.036342501640319824,-0.005418726794768154,-0.994928089246207,-0.10044269325747494,0.11468539070111816,5.0,1
29.749948501586914,-9.777788162231445,-0.023645877838134766,-0.0,-0.0,-1.0,0.09934589966954975,1.0,0
28.904327392578125,-9.368587493896484,-0.020482420921325684,-0.0,-0.0,-1.0,0.030007664392476,2.0,0
28.71331787109375,-9.789131164550781,0.008837699890136719,-0.0,-0.0,-1.0,0.12390755757200234,1.0,1
29.084503173828125,-9.721696853637695,-0.08308196067810059,0.8115336599805512,0.5686419239432763,-0.13438556861754095,0.04559590723779456,4.0,0
30.09276580810547,-9.894052505493164,-0.08334922790527344,0.1217867271244993,0.6103545324225601,0.7827102515283295,0.24415520471543606,5.0,0
28.80278778076172,-9.896732330322266,-0.008338332176208496,-0.0,-0.0,-1.0,0.05960397488744544,2.0,0
29.953887939453125,-9.820646286010742,-0.003218531608581543,-0.12881835183473042,0.6089303312737493,-0.782693863452005,0.16879933501883027,6.0,0
28.20147705078125,-9.512540817260742,0.007137417793273926,0.10568012178417176,-0.33993335141143655,-0.9344929258468847,0.2201962839181988,8.0,1
28.180110931396484,-9.500411987304688,0.07844090461730957,0.7457949034158077,-0.6026021748841449,-0.2840080647867312,0.17077989481692016,3.0,1
