x,y,z,nx,ny,nz,curvature,density,label
30.895112991333008,31.640417098999023,-2.3557968139648438,-0.9768249879454878,-0.17716310567341978,-0.12010902094949541,0.1608885178818355,3.0,0
31.419124603271484,30.796222686767578,-2.7544918060302734,-0.0,-0.0,-1.0,0.08647689545455105,1.0,0
30.2186279296875,31.897247314453125,-2.2849032878875732,-0.0,-0.0,-1.0,0.13221286523944165,2.0,0
32.5727424621582,31.25760269165039,-2.551814317703247,-0.403981594445002,-0.8574609226471218,-0.3186842284814549,0.03714956258050448,3.0,0
30.571090698242188,31.95789337158203,-2.2561700344085693,-0.0,-0.0,-1.0,0.0627536413129321,2.0,0
32.02004623413086,31.220359802246094,-2.5758378505706787,-0.0,-0.0,-1.0,0.11545770526025965,1.0,0
30.69759750366211,31.958436965942383,-2.269986867904663,-0.0,-0.0,-1.0,0.08999233822947494,2.0,0
30.920940399169922,33.00870132446289,-2.685734272003174,-0.0,-0.0,-1.0,0.08274679358641573,1.0,0
32.59587860107422,31.012365341186523,-2.535645008087158,-0.0,-0.0,-1.0,0.05467596719748328,2.0,0
30.487300872802734,32.21824645996094,-2.7746551036834717,-0.0,-0.0,-1.0,0.04604364057278041,2.0,0
30.492965698242188,32.80804443359375,-2.805485963821411,-0.0,-0.0,-1.0,0.050333572662464104,1.0,0
30.68457794189453,32.862701416015625,-2.691136360168457,-0.0,-0.0,-1.0,0.11319808517632866,1.0,0
30.291244506835938,32.0134391784668,-2.7119200229644775,-0.0,-0.0,-1.0,0.04977375841363453,1.0,0
30.406906127929688,32.92445755004883,-2.7336103916168213,-0.25390056682918455,-0.6074372299126165,-0.7526981558898003,0.09003182416944953,3.0,0
30.24575424194336,32.53092575073242,-2.661550521850586,-0.0,-0.0,-1.0,0.04754176255324328,1.0,0
30.23453140258789,32.157981872558594,-2.514211654663086,-0.0,-0.0,-1.0,0.07515452756987386,1.0,0
30.723255157470703,32.949642181396484,-2.679652214050293,-0.0,-0.0,-1.0,0.13582936127641088,1.0,0
32.312355041503906,33.02701187133789,-2.7844529151916504,-0.0,-0.0,-1.0,0.04537309979292525,1.0,0
32.14908981323242,32.801048278808594,-2.794318914413452,-0.0,-0.0,-1.0,0.018391053567939998,1.0,0
30.705364227294922,31.455097198486328,-2.3911731243133545,-0.0,-0.0,-1.0,0.2357483252435921,1.0,0
30.59157943725586,32.898712158203125,-2.69679594039917,-0.0,-0.0,-1.0,0.1121402842933444,1.0,0
32.46851348876953,32.946834564208984,-2.7599005699157715,-0.0,-0.0,-1.0,0.08053229523874335,2.0,0
30.6035213470459,31.889387130737305,-2.262979030609131,-0.813225522715536,-0.3682194101832737,-0.4506425580971296,0.05510587027243788,3.0,0
30.788536071777344,31.508852005004883,-2.313225746154785,-0.0,-0.0,-1.0,0.08065702633128097,1.0,0
30.852127075195312,31.54254150390625,-2.3488945960998535,-0.9455200550712726,-0.30604188155953904,-0.11104139853907967,0.10951196231676871,3.0,0
30.27554702758789,31.802406311035156,-2.655640125274658,-0.0,-0.0,-1.0,0.14180480328244843,1.0,0
31.812843322753906,31.600078582763672,-2.66249680519104,-0.0,-0.0,-1.0,0.056769446929470335,2.0,0
32.45693588256836,31.48199462890625,-2.626607656478882,-0.0,-0.0,-1.0,0.03695026294623196,1.0,0
30.740585327148438,31.057037353515625,-2.677466869354248,0.495760563548616,0.7822194122706831,-0.37729862800819525,0.03183216524216833,3.0,0
30.9103946685791,31.992155075073242,-2.2433667182922363,-0.0,-0.0,-1.0,0.1992544580030422,1.0,0
30.713096618652344,31.64783477783203,-2.364647150039673,0.18064798165299698,-0.8659323300133257,-0.4663984418524477,0.23247773390545146,5.0,0
30.735828399658203,31.701316833496094,-2.4211509227752686,-0.0,-0.0,-1.0,0.19344512583348328,2.0,0
30.917339324951172,31.5069580078125,-2.3607406616210938,-0.7082916799766109,-0.5925345140927816,0.3837000725628565,0.2157910416462483,3.0,0
30.788959503173828,31.483360290527344,-2.4390909671783447,-0.7953570257828191,-0.606113335887052,-0.005815977800629341,0.1964334004969111,4.0,0
30.367013931274414,31.781204223632812,-2.3131680488586426,0.8197092812202839,-0.39218461408432553,-0.41745409658650406,0.11428538319500431,4.0,0
30.739063262939453,31.803619384765625,-2.432149887084961,-0.0,-0.0,-1.0,0.1355273622435998,1.0,0
30.91585350036621,32.04717254638672,-2.4065053462982178,-0.0,-0.0,-1.0,0.09935942936674065,1.0,0
30.903934478759766,31.982542037963867,-2.3086934089660645,-0.0,-0.0,-1.0,0.14584932989343696,1.0,0
31.34006118774414,31.090328216552734,-2.6416616439819336,-0.9647600436603834,-0.1172694910085444,-0.2355545045950354,0.10899414970494174,4.0,0
31.159740447998047,30.946828842163086,-2.697953224182129,-0.0,-0.0,-1.0,0.04897956231161426,1.0,0
30.641054153442383,31.880931854248047,-2.182162284851074,-0.0,-0.0,-1.0,0.05602987437229875,1.0,0
31.802881240844727,32.835479736328125,-2.7056822776794434,-0.0,-0.0,-1.0,0.10643144622868611,1.0,0
30.817264556884766,31.552024841308594,-2.602621078491211,0.17514419819023722,-0.9517615613952615,0.2519413425596382,0.136884504511975,6.0,0
30.526294708251953,31.175695419311523,-2.6759023666381836,-0.0,-0.0,-1.0,0.035737451738174726,1.0,0
32.14873123168945,33.10834503173828,-2.7628910541534424,-0.0,-0.0,-1.0,0.063298818779908,2.0,0
30.84209442138672,31.55728530883789,-2.586717367172241,0.17514419819023722,-0.9517615613952615,0.2519413425596382,0.10218391237660333,6.0,0
30.299129486083984,30.63768196105957,-2.4732959270477295,-0.0,-0.0,-1.0,0.11192847541244265,1.0,0
32.159027099609375,30.870084762573242,-2.6327223777770996,0.6714400362944755,0.037370754625785124,-0.7401160073661248,0.05949225225993488,3.0,0
30.414819717407227,31.711076736450195,-2.3480963706970215,0.15689084310971277,0.6677976256049172,-0.7276205017622569,0.0531384647111183,4.0,0
31.74524688720703,30.851978302001953,-2.590968370437622,-0.0,-0.0,-1.0,0.20336921961569138,1.0,0
30.678497314453125,31.840152740478516,-2.271336078643799,0.28059482576211653,0.5093175765127597,-0.8135491073135638,0.06127716574156242,5.0,0
31.033279418945312,31.35662078857422,-2.5797483921051025,-0.0,-0.0,-1.0,0.14551449471038783,1.0,0
31.873180389404297,31.81216049194336,-2.399256944656372,-0.7230750422452402,-0.6799408735319135,0.12183140720972961,0.185860533271866,4.0,0
31.351282119750977,32.06952667236328,-2.492647171020508,-0.0,-0.0,-1.0,0.26046912132272604,2.0,0
30.860637664794922,31.572101593017578,-2.4158599376678467,-0.07643554647529797,-0.9062571073915863,-0.4157591400525754,0.19947043197808623,3.0,0
31.358692169189453,32.04228973388672,-2.4859604835510254,-0.0,-0.0,-1.0,0.25934538442399385,2.0,0
30.85093879699707,31.5613956451416,-2.390740394592285,-0.053543158998821797,-0.9109902713553365,-0.40893747152878684,0.15904330507368641,3.0,0
31.048500061035156,30.77311134338379,-2.529633045196533,0.966584713782639,0.2160679306238301,-0.13794433818634724,0.1450808732029042,5.0,0
30.285030364990234,31.971763610839844,-2.2926790714263916,-0.0,-0.0,-1.0,0.14702441574664737,2.0,0
30.823909759521484,31.78199577331543,-2.2312252521514893,0.952475942481202,-0.187749819257659,-0.23987410106816925,0.12913627136168407,5.0,0
30.76799964904785,31.590255737304688,-2.3556036949157715,-0.14926541143462427,0.3282662780410961,-0.9327170458666969,0.14040667805180487,5.0,0
30.738405227661133,31.567129135131836,-2.3550209999084473,-0.1459569053622472,0.48752887593755445,-0.8608206415416284,0.20085562930552067,5.0,0
32.56953048706055,32.95627212524414,-2.7366209030151367,-0.30169047314659825,-0.1420931190999421,-0.9427578713100365,0.08503707555435944,3.0,0
30.811737060546875,31.60673713684082,-2.326395034790039,-0.0,-0.0,-1.0,0.09770708542131784,2.0,0
30.27432632446289,31.84450912475586,-2.3496463298797607,-0.0,-0.0,-1.0,0.09019500225595131,2.0,0
30.25806999206543,31.6845645904541,-2.440700054168701,-0.022777172306242204,-0.8640430935365363,-0.5029023095329191,0.16013465093602072,5.0,0
