x,y,z,nx,ny,nz,curvature,density,label
57.40033721923828,9.651962280273438,-2.0955419540405273,0.2773443573043965,0.033962111702081466,-0.9601701320287706,0.18635579801158036,3.0,0
55.33708572387695,8.875297546386719,-1.4925026893615723,-0.0,-0.0,-1.0,0.09893898103715723,2.0,0
55.288421630859375,9.687677383422852,-1.9250237941741943,0.41612040679043966,0.2018378687543987,-0.8866257845276331,0.03953004218919407,3.0,0
57.37654495239258,9.553251266479492,-1.938901424407959,-0.0,-0.0,-1.0,0.1419403913462167,2.0,0
56.55811309814453,9.425100326538086,-1.7525217533111572,-0.0,-0.0,-1.0,0.06881087523629513,2.0,0
55.34043502807617,8.892119407653809,-1.4970390796661377,0.05645736154900859,-0.2704191538638391,-0.9610858689786723,0.09893898103715723,3.0,0
57.30970001220703,9.564018249511719,-2.0769400596618652,-0.0,-0.0,-1.0,0.15415360416802915,1.0,0
55.823936462402344,9.070883750915527,-1.736920952796936,-0.0,-0.0,-1.0,0.16662792434424628,1.0,0
56.36250686645508,9.427387237548828,-1.8453906774520874,-0.5084185539841986,0.17208054991476998,-0.8437409900589442,0.0971462401279639,3.0,0
57.27403259277344,9.695947647094727,-2.160613775253296,-0.0,-0.0,-1.0,0.13796223247642542,1.0,0
55.639312744140625,9.196521759033203,-1.7645797729492188,-0.0,-0.0,-1.0,0.23261291136389212,1.0,0
57.46644592285156,9.585088729858398,-2.083298683166504,-0.0,-0.0,-1.0,0.2436888749581432,2.0,0
55.38882827758789,8.872064590454102,-1.6981521844863892,-0.0,-0.0,-1.0,0.09385261010062207,2.0,0
55.77626419067383,9.079133033752441,-1.7515021562576294,-0.0,-0.0,-1.0,0.16015484764080207,1.0,0
56.33768844604492,9.457425117492676,-1.8243094682693481,-0.0,-0.0,-1.0,0.10520377766143206,2.0,0
57.45185852050781,9.60245132446289,-1.7821979522705078,-0.0,-0.0,-1.0,0.14211859488258818,1.0,0
57.44457244873047,8.336746215820312,-1.928159236907959,-0.0,-0.0,-1.0,0.14763222149399555,1.0,0
56.35256576538086,8.454561233520508,-1.6348259449005127,-0.0,-0.0,-1.0,0.15309768940920715,2.0,0
57.27887725830078,9.099111557006836,-2.1097846031188965,-0.0,-0.0,-1.0,0.028028633923423477,2.0,0
57.6583251953125,8.70772933959961,-2.086592197418213,-0.0,-0.0,-1.0,0.1039472978549157,1.0,0
56.933189392089844,8.366809844970703,-2.057427167892456,-0.0,-0.0,-1.0,0.06999895114046417,1.0,0
57.693199157714844,8.311040878295898,-2.0121538639068604,-0.0,-0.0,-1.0,0.09465053757833067,2.0,0
56.904029846191406,8.75749683380127,-2.0826990604400635,-0.0,-0.0,-1.0,0.031126382180313484,1.0,0
57.02484893798828,8.858391761779785,-2.0969250202178955,-0.0,-0.0,-1.0,0.028808691089327945,1.0,0
