x,y,z,nx,ny,nz,curvature,density
47.33668518066406,30.448022842407227,-3.0536069869995117,-0.0,-0.0,-1.0,0.08429969508466871,1.0
46.4348258972168,30.20423126220703,-2.9396419525146484,-0.0,-0.0,-1.0,0.12210262175174494,1.0
47.01393508911133,30.425952911376953,-3.021218776702881,-0.0,-0.0,-1.0,0.0815298821703358,1.0
46.13795471191406,28.931955337524414,-2.775320053100586,-0.0,-0.0,-1.0,0.052329368560840826,1.0
45.28156661987305,28.90989875793457,-2.72691011428833,-0.0,-0.0,-1.0,0.009092703035361444,1.0
46.84459686279297,29.492206573486328,-2.8584213256835938,-0.0,-0.0,-1.0,0.022495942949753416,1.0
46.64740753173828,29.744876861572266,-2.8644938468933105,-0.0,-0.0,-1.0,0.01236669120932423,1.0
46.278995513916016,29.96455955505371,-2.84775447845459,-0.0,-0.0,-1.0,0.019679341768948384,1.0
45.99626922607422,30.164878845214844,-2.8389744758605957,-0.0,-0.0,-1.0,0.04739691074698432,1.0
46.566650390625,29.405841827392578,-2.728614568710327,-0.0,-0.0,-1.0,0.0995077298202499,1.0
46.615379333496094,29.684391021728516,-2.750081777572632,-0.0,-0.0,-1.0,0.01362946209040661,1.0
46.107765197753906,28.50347900390625,-2.6242496967315674,-0.0,-0.0,-1.0,0.21920681010038595,1.0
46.11827850341797,29.83449935913086,-2.699922800064087,-0.0,-0.0,-1.0,0.03505444464620896,1.0
46.18572235107422,30.04049301147461,-2.7198269367218018,-0.0,-0.0,-1.0,0.04409247217344162,2.0
46.227901458740234,28.664020538330078,-2.2032456398010254,-0.0,-0.0,-1.0,0.18925877776952077,1.0
45.58760070800781,29.45452880859375,-0.7945644855499268,-0.0,-0.0,-1.0,0.05117053118046214,1.0
47.52094268798828,29.6475830078125,-2.8411312103271484,-0.0,-0.0,-1.0,0.17768610886757652,1.0
46.32003402709961,28.375078201293945,-2.64915132522583,-0.0,-0.0,-1.0,0.17124322345776344,1.0
46.47989273071289,28.624897003173828,-2.6769967079162598,-0.0,-0.0,-1.0,0.12120052072695843,1.0
47.52151107788086,29.72059440612793,-2.7303366661071777,-0.0,-0.0,-1.0,0.20254279059356714,2.0
47.39781951904297,28.34317970275879,-2.650315761566162,-0.0,-0.0,-1.0,0.03768730563066688,1.0
45.57827377319336,29.458534240722656,-1.1422626972198486,0.07583369586095548,-0.638631704896707,-0.7657668026708874,0.06353687950062391,4.0
46.505531311035156,28.280698776245117,-2.572286367416382,-0.0,-0.0,-1.0,0.17974078166732696,2.0
45.592262268066406,29.48179817199707,-1.1561837196350098,-0.7078386869698781,0.0029329782523783666,-0.7063680279198159,0.04917382674150036,3.0
47.375545501708984,28.294862747192383,-2.6105144023895264,-0.0,-0.0,-1.0,0.0376873056306669,1.0
47.6207160949707,28.685285568237305,-2.726799964904785,-0.0,-0.0,-1.0,0.04841313497997959,1.0
47.47105026245117,28.560775756835938,-2.7039852142333984,-0.0,-0.0,-1.0,0.040058231911108425,1.0
47.48200225830078,29.768712997436523,-2.7383909225463867,0.21955132578926154,0.4332204510518858,-0.8741380074877066,0.17780105034704105,4.0
46.52781295776367,28.261428833007812,-2.5728578567504883,-0.0,-0.0,-1.0,0.15079265683888143,2.0
45.5772590637207,29.40243911743164,-1.1784543991088867,0.9227475062723776,0.154642767219315,0.35301933971789895,0.03829068120187346,3.0
47.127010345458984,28.146198272705078,-2.5491859912872314,-0.0,-0.0,-1.0,0.01317160027313499,1.0
47.47321701049805,28.507272720336914,-2.6077158451080322,-0.0,-0.0,-1.0,0.03768730563066688,1.0
47.465824127197266,29.709861755371094,-2.650325059890747,-0.0,-0.0,-1.0,0.20254279059356714,2.0
46.23334503173828,28.503101348876953,-2.441431760787964,-0.0,-0.0,-1.0,0.13637612087297782,2.0
46.567893981933594,28.15555191040039,-2.5377893447875977,-0.0,-0.0,-1.0,0.141776954644287,1.0
46.97407150268555,28.722999572753906,-2.5946741104125977,-0.0,-0.0,-1.0,0.043897491766078475,1.0
47.62052917480469,29.3850154876709,-2.6854758262634277,-0.0,-0.0,-1.0,0.17808316245978364,1.0
46.32081604003906,28.272783279418945,-2.504878044128418,-0.0,-0.0,-1.0,0.14211764938054394,1.0
45.58741760253906,30.314849853515625,-2.7823903560638428,-0.0,-0.0,-1.0,0.056113614419457544,1.0
45.707672119140625,30.49197006225586,-2.7982590198516846,-0.0,-0.0,-1.0,0.07591131004842228,1.0
45.606285095214844,28.42914581298828,-1.546459674835205,-0.0,-0.0,-1.0,0.04375251493847365,1.0
45.65946578979492,29.615861892700195,-1.7061796188354492,-0.0,-0.0,-1.0,0.061497480421151496,1.0
45.394256591796875,28.254716873168945,-2.6099228858947754,-0.0,-0.0,-1.0,0.04458602020416181,1.0
45.22686004638672,28.64306640625,-2.5981292724609375,-0.0,-0.0,-1.0,0.044644620317712665,1.0
45.650203704833984,28.462291717529297,-2.6564888954162598,-0.0,-0.0,-1.0,0.05432963767345374,1.0
45.818603515625,28.684776306152344,-2.690382480621338,-0.0,-0.0,-1.0,0.034198495672078194,1.0
45.997135162353516,28.901947021484375,-2.725858211517334,-0.0,-0.0,-1.0,0.0536383552184937,1.0
45.639339447021484,29.447189331054688,-2.69185733795166,-0.0,-0.0,-1.0,0.13197775896733094,1.0
45.7562255859375,29.247587203979492,-2.7020373344421387,-0.0,-0.0,-1.0,0.04867401747694673,1.0
46.162540435791016,29.882080078125,-2.789785861968994,-0.0,-0.0,-1.0,0.04335070577468824,2.0
45.939453125,30.27107810974121,-2.771665573120117,0.7616123202487144,0.5146461225005873,-0.39380965229470993,0.09006021504543522,4.0
46.04729080200195,30.016220092773438,-2.777587413787842,-0.0,-0.0,-1.0,0.038938345958226706,1.0
47.471099853515625,29.796348571777344,-2.733476161956787,-0.0,-0.0,-1.0,0.1568375278857631,2.0
46.24253463745117,28.26742935180664,-2.586374282836914,-0.0,-0.0,-1.0,0.15542010184590815,1.0
46.31352996826172,28.4422607421875,-2.5928754806518555,-0.0,-0.0,-1.0,0.18033103112553914,2.0
46.481224060058594,28.666671752929688,-2.6122474670410156,-0.0,-0.0,-1.0,0.12360440911701218,1.0
45.479129791259766,29.506351470947266,-1.25132155418396,-0.0,-0.0,-1.0,0.05562288243871089,1.0
45.82476043701172,28.2160587310791,-2.612506628036499,-0.0,-0.0,-1.0,0.08291706574835964,1.0
46.033973693847656,28.367061614990234,-2.645946741104126,-0.0,-0.0,-1.0,0.11117941852891904,1.0
46.147064208984375,28.647504806518555,-2.666590929031372,-0.0,-0.0,-1.0,0.15102458983651354,2.0
46.190040588378906,28.642070770263672,-2.6730568408966064,-0.0,-0.0,-1.0,0.20606848000121505,2.0
46.455810546875,28.911775588989258,-2.7170016765594482,-0.0,-0.0,-1.0,0.0566891329432037,2.0
46.70027160644531,29.06578254699707,-2.7563135623931885,-0.0,-0.0,-1.0,0.12289098455182502,1.0
47.049842834472656,29.64809799194336,-2.818641424179077,-0.0,-0.0,-1.0,0.012772996837262627,2.0
46.16228485107422,30.327564239501953,-2.69588303565979,-0.0,-0.0,-1.0,0.03697229232878876,1.0
47.001930236816406,29.959875106811523,-2.8168118000030518,-0.2235443257553871,-0.3617493506679395,-0.905077533537262,0.023728710695273228,3.0
45.46772766113281,29.47513771057129,-1.3876092433929443,-0.0,-0.0,-1.0,0.06467152434468067,1.0
45.47465133666992,29.31190299987793,-0.9007654190063477,-0.0,-0.0,-1.0,0.05571895244474155,1.0
45.70927429199219,28.47550392150879,-2.6778693199157715,-0.0,-0.0,-1.0,0.055812791057740334,1.0
45.939483642578125,28.852025985717773,-2.709470272064209,-0.0,-0.0,-1.0,0.057086752293430805,1.0
45.97541046142578,28.675737380981445,-2.7166528701782227,-0.0,-0.0,-1.0,0.05950304427951233,1.0
46.22177505493164,29.002058029174805,-2.751498222351074,-0.0,-0.0,-1.0,0.03901674907146444,1.0
45.94398498535156,30.131940841674805,-2.7015089988708496,-0.0,-0.0,-1.0,0.08552536333978612,1.0
46.20054626464844,29.998119354248047,-2.7416067123413086,-0.0,-0.0,-1.0,0.03124880087882716,2.0
46.349876403808594,29.640573501586914,-2.766547203063965,-0.0,-0.0,-1.0,0.024560667436399484,1.0
46.35393524169922,29.34600830078125,-2.769113063812256,-0.0,-0.0,-1.0,0.08397284462483795,1.0
45.51752471923828,29.243379592895508,-1.4793801307678223,-0.0,-0.0,-1.0,0.06678724088551881,1.0
45.32143783569336,28.970348358154297,-2.719735860824585,-0.0,-0.0,-1.0,0.01569702006360518,1.0
45.450313568115234,29.410634994506836,-2.778898000717163,-0.0,-0.0,-1.0,0.11940081891888144,2.0
45.477027893066406,29.309907913208008,-2.7738354206085205,-0.0,-0.0,-1.0,0.09763120347692164,1.0
46.169776916503906,28.660850524902344,-2.2724404335021973,-0.0,-0.0,-1.0,0.15672447516172167,1.0
45.549278259277344,29.502674102783203,-2.25278377532959,-0.0,-0.0,-1.0,0.025367433215899026,1.0
45.25422668457031,28.349010467529297,-2.5748372077941895,-0.0,-0.0,-1.0,0.04457341834192885,1.0
45.635986328125,28.846946716308594,-2.685451030731201,-0.0,-0.0,-1.0,0.009038724337035106,1.0
45.49683380126953,29.117502212524414,-2.6953072547912598,-0.0,-0.0,-1.0,0.04291146612001776,1.0
45.44071960449219,29.578594207763672,-2.738941192626953,-0.0,-0.0,-1.0,0.14372058716172154,1.0
45.49242401123047,29.55353546142578,-2.118466854095459,-0.0,-0.0,-1.0,0.03093361898500725,1.0
46.24939727783203,28.59235382080078,-2.498721122741699,-0.0,-0.0,-1.0,0.13502776124945756,1.0
47.36815643310547,29.921730041503906,-2.822746753692627,-0.0,-0.0,-1.0,0.08853372671885079,1.0
47.65580749511719,29.727441787719727,-2.837465286254883,-0.0,-0.0,-1.0,0.17502108245347905,1.0
45.33095932006836,30.314167022705078,-2.596651077270508,-0.0,-0.0,-1.0,0.17963457745099032,1.0
46.097137451171875,30.417518615722656,-2.713940143585205,-0.0,-0.0,-1.0,0.05293629152095099,1.0
46.377899169921875,30.298416137695312,-2.7362875938415527,-0.0,-0.0,-1.0,0.06921873871333634,1.0
47.025306701660156,30.368404388427734,-2.8336849212646484,-0.0,-0.0,-1.0,0.046910561125142816,2.0
47.16765213012695,30.15889549255371,-2.825819969177246,-0.0,-0.0,-1.0,0.048705107574687045,1.0
46.20575714111328,28.589324951171875,-2.3115198612213135,-0.0,-0.0,-1.0,0.18391364055812592,2.0
45.550636291503906,29.512798309326172,-1.3923497200012207,-0.0,-0.0,-1.0,0.06467152434468065,1.0
47.54247283935547,28.306690216064453,-2.5344247817993164,-0.0,-0.0,-1.0,0.037687305630666884,1.0
47.46588897705078,29.713605880737305,-2.689633846282959,-0.0,-0.0,-1.0,0.20254279059356722,2.0
47.425453186035156,29.85395050048828,-2.7006607055664062,-0.0,-0.0,-1.0,0.09092322391169752,1.0
47.30501937866211,30.60467529296875,-2.775132179260254,-0.0,-0.0,-1.0,0.06105876352667865,1.0
47.54388427734375,30.465734481811523,-2.792827606201172,-0.0,-0.0,-1.0,0.05016933854117103,1.0
46.16750717163086,28.589733123779297,-2.3625965118408203,-0.0,-0.0,-1.0,0.17616136259491297,2.0
46.19450378417969,28.705060958862305,-2.380368709564209,-0.0,-0.0,-1.0,0.11357890411833887,1.0
45.52552795410156,29.478641510009766,-1.4732451438903809,0.7621307822587166,0.36937485965306704,-0.5317131593161804,0.06772651771759486,3.0
47.59231185913086,28.250226974487305,-2.6062722206115723,-0.0,-0.0,-1.0,0.037687305630666884,1.0
47.496116638183594,28.56559181213379,-2.641101360321045,-0.0,-0.0,-1.0,0.04005823191110871,1.0
47.31556701660156,29.87167739868164,-2.8268165588378906,-0.0,-0.0,-1.0,0.10920203292780208,1.0
47.5447998046875,29.75632095336914,-2.8433995246887207,-0.0,-0.0,-1.0,0.20277742928918802,1.0
46.24933624267578,30.30364990234375,-2.7359938621520996,-0.0,-0.0,-1.0,0.03486662763571209,1.0
46.52687072753906,30.319053649902344,-2.7809247970581055,-0.0,-0.0,-1.0,0.06390330884558273,1.0
46.93693542480469,30.175277709960938,-2.819272994995117,-0.0,-0.0,-1.0,0.017534567457722975,1.0
47.094276428222656,30.037620544433594,-2.8202390670776367,0.7279281629237521,-0.5917911677158738,-0.3462712858958045,0.06051573351620612,3.0
46.351287841796875,30.634916305541992,-2.8088998794555664,-0.0,-0.0,-1.0,0.06542445119457954,1.0
46.80262756347656,30.431198120117188,-2.8423304557800293,-0.0,-0.0,-1.0,0.04389773134290172,1.0
47.297183990478516,28.300601959228516,-2.566664695739746,-0.0,-0.0,-1.0,0.0376873056306669,1.0
46.20574188232422,28.602645874023438,-2.4417428970336914,-0.0,-0.0,-1.0,0.14555791696470222,2.0
46.604400634765625,28.54178810119629,-2.4948339462280273,-0.0,-0.0,-1.0,0.13183291703123914,1.0
45.35127258300781,30.237525939941406,-2.5889668464660645,-0.0,-0.0,-1.0,0.15996803904464302,2.0
46.06583786010742,30.262229919433594,-2.7009663581848145,-0.0,-0.0,-1.0,0.046439359032343044,1.0
45.5419921875,29.458545684814453,-0.9234182834625244,-0.0,-0.0,-1.0,0.05117053118046212,2.0
45.271034240722656,28.47054100036621,-2.6021742820739746,-0.0,-0.0,-1.0,0.044836750735777774,2.0
45.75440979003906,28.69478988647461,-2.708710193634033,-0.0,-0.0,-1.0,0.030799589063308864,2.0
45.34183120727539,29.059160232543945,-2.70479154586792,-0.0,-0.0,-1.0,0.04741315834139033,1.0
45.605812072753906,29.032100677490234,-2.7392473220825195,-0.0,-0.0,-1.0,0.01449959476382833,1.0
45.44841003417969,29.373733520507812,-2.7701754570007324,-0.0,-0.0,-1.0,0.09494909154003933,2.0
45.224334716796875,29.855701446533203,-2.815247058868408,-0.0,-0.0,-1.0,0.07713601115656805,1.0
45.5706787109375,29.754776000976562,-2.8487319946289062,-0.0,-0.0,-1.0,0.014807417658457483,1.0
45.605560302734375,29.5008602142334,-1.2963277101516724,-0.0,-0.0,-1.0,0.04081625697039223,2.0
46.2252197265625,28.54560089111328,-2.462841272354126,-0.5908314657417181,-0.8066961065837223,-0.012632130151195953,0.14897864422149001,4.0
47.37311553955078,28.476104736328125,-2.6150715351104736,-0.0,-0.0,-1.0,0.03768730563066691,1.0
47.508575439453125,29.69679832458496,-2.787203550338745,-0.0,-0.0,-1.0,0.21883274596389882,1.0
47.157127380371094,30.107635498046875,-2.791792631149292,-0.0,-0.0,-1.0,0.05465964965309188,1.0
47.434913635253906,29.786296844482422,-2.7884681224823,0.5170763309740614,0.6384491982315512,-0.5701005957056106,0.18839523196692248,4.0
45.273902893066406,30.365617752075195,-2.573871374130249,-0.0,-0.0,-1.0,0.1796345774509903,1.0
46.1503791809082,30.403623580932617,-2.694950819015503,-0.0,-0.0,-1.0,0.03529900013296526,1.0
46.44695281982422,30.263233184814453,-2.715977907180786,-0.0,-0.0,-1.0,0.07040859840994652,1.0
47.050132751464844,30.392189025878906,-2.814432382583618,-0.0,-0.0,-1.0,0.046581600981718485,2.0
47.36643600463867,30.209651947021484,-2.833656072616577,-0.0,-0.0,-1.0,0.029258813056674056,1.0
47.650638580322266,30.14943504333496,-2.8648087978363037,-0.0,-0.0,-1.0,0.019478469497008957,1.0
45.58633041381836,29.499040603637695,-1.770613431930542,-0.0,-0.0,-1.0,0.06171471937803602,2.0
46.24980163574219,28.522912979125977,-2.566068172454834,-0.0,-0.0,-1.0,0.14020340254204242,1.0
46.904052734375,28.43146514892578,-2.645171880722046,-0.0,-0.0,-1.0,0.030050998310643444,1.0
46.16566467285156,28.72355842590332,-2.583631753921509,-0.0,-0.0,-1.0,0.21716393833638464,2.0
46.83674621582031,29.604766845703125,-2.806558132171631,-0.0,-0.0,-1.0,0.014845821136640635,1.0
47.080535888671875,29.57352066040039,-2.8357467651367188,0.6033864099738182,0.7251405368515347,-0.3318072363188838,0.02707503910082392,3.0
46.131587982177734,30.077701568603516,-2.780916690826416,-0.0,-0.0,-1.0,0.036652772079887555,1.0
46.47657775878906,29.95334243774414,-2.809025287628174,-0.0,-0.0,-1.0,0.033390275974130273,1.0
46.68804168701172,29.754711151123047,-2.8082656860351562,0.11207339721132346,-0.3119319974698015,-0.9434712409989042,0.01151413516719853,4.0
45.77985763549805,30.37506103515625,-2.7791080474853516,-0.0,-0.0,-1.0,0.10579311101125569,1.0
45.97087097167969,30.21988296508789,-2.7808895111083984,-0.0,-0.0,-1.0,0.049061772889414525,2.0
45.57402801513672,29.48659896850586,-1.9140799045562744,-0.0,-0.0,-1.0,0.0475819535045018,1.0
46.193851470947266,28.60708999633789,-2.3184330463409424,0.4361619082344498,-0.05716783854050357,-0.8980504596301312,0.17616136259491297,3.0
45.546531677246094,29.442222595214844,-1.6916594505310059,-0.0,-0.0,-1.0,0.08680441986979893,1.0
45.59605407714844,29.437397003173828,-1.6385693550109863,-0.0,-0.0,-1.0,0.08698928870920546,1.0
45.58763885498047,29.42578887939453,-0.9972777366638184,-0.0,-0.0,-1.0,0.05117053118046212,2.0
46.28852844238281,29.30398941040039,-2.753831386566162,-0.0,-0.0,-1.0,0.07983754734575402,2.0
46.482460021972656,29.002992630004883,-2.7236380577087402,-0.0,-0.0,-1.0,0.06771593965914435,1.0
46.18013000488281,29.556570053100586,-2.784515857696533,-0.0,-0.0,-1.0,0.023986044261563814,1.0
45.38409423828125,30.11212921142578,-2.776712417602539,-0.0,-0.0,-1.0,0.13869327145862878,1.0
45.79038619995117,29.938457489013672,-2.800194263458252,-0.0,-0.0,-1.0,0.014763951958280926,1.0
46.02956771850586,29.764583587646484,-2.801358699798584,-0.0,-0.0,-1.0,0.038966842263094624,2.0
46.5474739074707,28.34276580810547,-2.615424633026123,-0.0,-0.0,-1.0,0.15508524673816207,1.0
46.21852493286133,28.552078247070312,-2.6037235260009766,-0.0,-0.0,-1.0,0.1618500002524868,2.0
46.49580764770508,28.7069149017334,-2.672456741333008,-0.0,-0.0,-1.0,0.08199721429310208,1.0
46.486854553222656,28.918224334716797,-2.709024429321289,-0.0,-0.0,-1.0,0.06061015688385996,2.0
45.5461540222168,29.485401153564453,-2.6813855171203613,-0.0,-0.0,-1.0,0.15846919919368796,1.0
45.47312545776367,29.411081314086914,-1.4155521392822266,-0.0,-0.0,-1.0,0.06255034545683802,1.0
45.53424835205078,29.486730575561523,-0.8179502487182617,-0.0,-0.0,-1.0,0.05117053118046212,1.0
46.23033142089844,28.553794860839844,-2.6013731956481934,-0.0,-0.0,-1.0,0.14928073135428352,2.0
46.32390213012695,28.443286895751953,-2.595064640045166,-0.0,-0.0,-1.0,0.16805916308098956,2.0
46.11382293701172,28.681663513183594,-2.607748031616211,-0.0,-0.0,-1.0,0.1450749323526381,1.0
46.3360710144043,28.852903366088867,-2.673463821411133,-0.0,-0.0,-1.0,0.07582448374915822,1.0
46.38895034790039,29.050498962402344,-2.7186012268066406,-0.0,-0.0,-1.0,0.0593146116923765,1.0
46.22179412841797,29.64496612548828,-2.8065576553344727,-0.0,-0.0,-1.0,0.025659657383300335,1.0
46.34574508666992,29.511253356933594,-2.7993316650390625,-0.0,-0.0,-1.0,0.04116725059010644,1.0
45.337310791015625,30.180875778198242,-2.783919334411621,-0.0,-0.0,-1.0,0.159968039044643,2.0
45.734466552734375,30.057771682739258,-2.8157858848571777,0.40447576528218365,0.2674865191219365,-0.8745572121864995,0.0801054388458757,3.0
46.014793395996094,29.830848693847656,-2.812011241912842,-0.0,-0.0,-1.0,0.031045249124858027,2.0
45.3023681640625,30.208660125732422,-2.7844996452331543,-0.03508267830720191,-0.06495054214938197,-0.9972715942797601,0.159968039044643,3.0
45.52792739868164,29.47195053100586,-1.4744540452957153,0.7621307822587166,0.36937485965306704,-0.5317131593161804,0.06772651771759486,3.0
45.535552978515625,29.520368576049805,-0.8925844430923462,-0.0,-0.0,-1.0,0.05117053118046215,1.0
45.856346130371094,28.3862361907959,-2.6621859073638916,-0.0,-0.0,-1.0,0.08698050282433212,1.0
45.33333206176758,28.830764770507812,-2.6979994773864746,-0.0,-0.0,-1.0,0.008078820469331323,1.0
45.77861022949219,29.055538177490234,-2.807178020477295,-0.0,-0.0,-1.0,0.02045424128902673,1.0
45.545074462890625,29.459213256835938,-1.1432876586914062,0.000567430226322334,-0.8250976165955858,-0.5649899123977544,0.06353687950062388,3.0
47.59708023071289,29.712600708007812,-2.891312837600708,-0.0,-0.0,-1.0,0.19936578819043138,1.0
46.133155822753906,28.549034118652344,-2.4495551586151123,-0.8620415440730044,0.01864312882631476,-0.5064946298232549,0.17487388427217346,3.0
46.338775634765625,28.47713279724121,-2.4579317569732666,-0.0,-0.0,-1.0,0.1207818715241986,1.0
47.18058776855469,28.321870803833008,-2.5283052921295166,-0.0,-0.0,-1.0,0.03221877139107306,1.0
46.854591369628906,29.161209106445312,-2.675605535507202,-0.0,-0.0,-1.0,0.1306491412202908,1.0
46.54848861694336,29.80596351623535,-2.787116289138794,-0.0,-0.0,-1.0,0.012113475318927204,1.0
46.709651947021484,29.743309020996094,-2.7913901805877686,0.11207339721132346,-0.3119319974698015,-0.9434712409989042,0.014453672501336586,4.0
47.08815002441406,29.640514373779297,-2.812743902206421,-0.0,-0.0,-1.0,0.014626780939605712,2.0
45.63300323486328,30.197673797607422,-2.778244733810425,-0.0,-0.0,-1.0,0.10036912960662078,1.0
45.953983306884766,30.00861358642578,-2.7678945064544678,-0.0,-0.0,-1.0,0.030100574478367313,1.0
46.39268112182617,29.931995391845703,-2.798614740371704,-0.0,-0.0,-1.0,0.016607639832504868,1.0
45.300472259521484,30.291688919067383,-2.7663590908050537,-0.0,-0.0,-1.0,0.17963457745099032,2.0
45.44524002075195,30.264114379882812,-2.774510622024536,-0.0,-0.0,-1.0,0.15635069523419384,1.0
45.548336029052734,29.46761131286621,-2.0330557823181152,-0.0,-0.0,-1.0,0.05146841366610451,1.0
45.571937561035156,29.524627685546875,-1.489687204360962,-0.0,-0.0,-1.0,0.07553696023226578,1.0
46.1536979675293,28.549301147460938,-2.4845075607299805,-0.0,-0.0,-1.0,0.1679605319374961,2.0
46.48356628417969,28.417499542236328,-2.4975790977478027,0.46623441316939956,-0.8800307096356699,0.09039591846275276,0.16898470777235514,3.0
47.549190521240234,28.19408416748047,-2.5960781574249268,-0.0,-0.0,-1.0,0.03768730563066687,1.0
46.08236312866211,28.795333862304688,-2.532737970352173,-0.0,-0.0,-1.0,0.12032107215252345,1.0
45.97874450683594,29.815454483032227,-2.760676145553589,-0.0,-0.0,-1.0,0.030365544430154788,2.0
46.21630859375,29.79617691040039,-2.7854011058807373,-0.0,-0.0,-1.0,0.0300133983674754,2.0
46.56462097167969,29.677040100097656,-2.801095724105835,-0.0,-0.0,-1.0,0.013775908487191627,2.0
46.978939056396484,29.47058868408203,-2.806934118270874,-0.0,-0.0,-1.0,0.06128493463718456,1.0
47.431617736816406,29.562728881835938,-2.8890955448150635,-0.0,-0.0,-1.0,0.25908455538904146,1.0
47.68218231201172,29.58745574951172,-2.9291207790374756,-0.0,-0.0,-1.0,0.23587372745763713,1.0
45.496307373046875,30.189640045166016,-2.7934439182281494,0.5270285193626464,0.30302447315876624,-0.7939881034658316,0.1246216169891745,3.0
45.78093338012695,30.09872055053711,-2.804705858230591,-0.0,-0.0,-1.0,0.06944827847591088,2.0
46.288692474365234,29.87368392944336,-2.8125598430633545,-0.0,-0.0,-1.0,0.026858943573244917,2.0
45.314083099365234,30.251609802246094,-2.7877089977264404,-0.697526853640731,0.13771143519500345,-0.7032011441021655,0.15996803904464296,3.0
46.20530700683594,28.404605865478516,-2.4575932025909424,-0.0,-0.0,-1.0,0.1581419308754857,1.0
45.53849792480469,29.41830825805664,-2.0666403770446777,-0.0,-0.0,-1.0,0.03889930937711097,1.0
45.54543685913086,29.42291831970215,-1.5303478240966797,-0.0,-0.0,-1.0,0.07305983008528182,1.0
45.5404052734375,29.409690856933594,-0.9973981380462646,-0.0,-0.0,-1.0,0.05117053118046212,2.0
47.59418869018555,28.301721572875977,-2.6272013187408447,-0.0,-0.0,-1.0,0.037687305630666884,1.0
46.34074020385742,29.7698974609375,-2.8143904209136963,-0.0,-0.0,-1.0,0.018155901180840192,1.0
46.45061492919922,29.692100524902344,-2.8088181018829346,-0.0,-0.0,-1.0,0.012249150678863594,1.0
46.94975280761719,29.39312171936035,-2.7995574474334717,-0.0,-0.0,-1.0,0.0882552098916923,1.0
47.366844177246094,29.544296264648438,-2.8913919925689697,-0.0,-0.0,-1.0,0.17074207187153015,1.0
47.55870056152344,29.55949592590332,-2.9209530353546143,-0.0,-0.0,-1.0,0.25348822393588727,1.0
46.13290023803711,29.818073272705078,-2.801128625869751,-0.0,-0.0,-1.0,0.03701131358826207,2.0
46.12040710449219,28.394914627075195,-2.4492392539978027,-0.0,-0.0,-1.0,0.1955355238362456,1.0
46.40510940551758,28.368000030517578,-2.479505777359009,-0.0,-0.0,-1.0,0.08741671074498364,1.0
47.44199752807617,28.249217987060547,-2.593034267425537,-0.0,-0.0,-1.0,0.037687305630666884,1.0
