x,y,z,nx,ny,nz,curvature,density,label
30.69953727722168,17.491609573364258,-1.3550667762756348,-0.0,-0.0,-1.0,0.08270036483463201,2.0,0
31.996749877929688,15.736587524414062,-1.558464527130127,-0.0,-0.0,-1.0,0.1840304503181283,2.0,0
30.34540557861328,15.939668655395508,-1.2401721477508545,-0.2781924703408656,-0.33558947456955385,-0.8999936966466918,0.12070101026871805,4.0,0
32.00033950805664,16.29281234741211,-1.5606679916381836,-0.0,-0.0,-1.0,0.08218640403583845,2.0,0
31.82185173034668,16.286056518554688,-1.6700146198272705,0.8487816615766641,-0.4633254106626753,0.2547533214806435,0.041805504942456925,4.0,0
31.777633666992188,16.27597427368164,-1.6484110355377197,0.6615544522402714,-0.004852073000312519,-0.7498814333670847,0.06165684582899529,5.0,0
32.33268737792969,16.75247573852539,-1.857914924621582,-0.00761281161506238,0.9782238649684895,-0.20741290968843787,0.009781979110180593,3.0,0
30.621564865112305,17.65705108642578,-1.8457443714141846,0.0198821619428286,-0.47501422610665606,-0.8797534794661366,0.22888228166978966,5.0,0
31.80132293701172,16.388408660888672,-1.6749787330627441,-0.0,-0.0,-1.0,0.0380580656478863,1.0,0
31.966644287109375,16.14553451538086,-1.5260534286499023,-0.0,-0.0,-1.0,0.0918422333951103,2.0,0
31.928489685058594,15.974136352539062,-1.5520029067993164,0.19269299115298893,-0.2375042644363294,-0.9520825255906508,0.10146977321727897,4.0,0
32.300601959228516,16.642391204833984,-1.8660283088684082,-0.0,-0.0,-1.0,0.009013661580533029,1.0,0
31.632061004638672,16.29678726196289,-1.7883858680725098,-0.0,-0.0,-1.0,0.06433098921697403,1.0,0
32.54697036743164,15.84564208984375,-1.7863755226135254,-0.0,-0.0,-1.0,0.038436701854473794,1.0,0
32.04289627075195,16.267539978027344,-1.57379150390625,0.2101134865211601,0.7829686122343203,-0.5855019001145811,0.1108845497112835,3.0,0
31.183040618896484,17.67847442626953,-1.9912667274475098,-0.0,-0.0,-1.0,0.08289154931904989,1.0,0
31.787555694580078,16.47434425354004,-1.7511317729949951,-0.0,-0.0,-1.0,0.03280768924883739,1.0,0
32.6565055847168,16.695575714111328,-1.8676245212554932,-0.0,-0.0,-1.0,0.014315020999137304,1.0,0
31.941761016845703,16.0137882232666,-1.5528044700622559,0.06719728494981406,-0.5617314046364913,-0.82458617132504,0.11495397609184513,4.0,0
30.295196533203125,15.982742309570312,-1.3370847702026367,-0.0,-0.0,-1.0,0.10951339464032317,1.0,0
31.373939514160156,15.957267761230469,-1.6812000274658203,-0.0,-0.0,-1.0,0.04015097902792938,1.0,0
32.196075439453125,15.659324645996094,-1.5322930812835693,-0.0,-0.0,-1.0,0.10347648147540019,1.0,0
30.452476501464844,15.965021133422852,-1.2340474128723145,-0.0,-0.0,-1.0,0.12341565800802806,1.0,0
30.654285430908203,17.595287322998047,-1.8015081882476807,0.5144680922151529,0.8179613066132538,0.25741383602292917,0.17064495941003277,6.0,0
31.383316040039062,17.822978973388672,-1.862581729888916,-0.0,-0.0,-1.0,0.2313450988761397,2.0,0
32.36786651611328,16.70806121826172,-1.8983190059661865,-0.0,-0.0,-1.0,0.01120076096367648,2.0,0
31.067827224731445,17.672706604003906,-1.9892146587371826,-0.0,-0.0,-1.0,0.054033729177629365,1.0,0
31.904823303222656,16.20330047607422,-1.6268103122711182,-0.13022634732759625,0.32302259869969363,-0.9373886596236426,0.06623677784002448,3.0,0
30.229204177856445,16.058120727539062,-1.3031175136566162,-0.0,-0.0,-1.0,0.12430801085175595,2.0,0
31.11594009399414,16.042503356933594,-1.7011024951934814,-0.0,-0.0,-1.0,0.04481546922216274,1.0,0
30.66268539428711,17.58831024169922,-1.7635009288787842,0.4039274901497684,0.9111175842461442,0.08189829289294714,0.15329279996213918,6.0,0
31.265655517578125,17.830097198486328,-1.9227159023284912,0.8848045633826888,-0.3161558755157437,-0.3422957011036563,0.19425087598502822,4.0,0
