x,y,z,nx,ny,nz,curvature,density,label
40.43438720703125,-27.257801055908203,0.603361964225769,-0.0,-0.0,-1.0,0.13364439949458387,2.0,1
40.268638610839844,-27.573097229003906,0.9582523107528687,-0.0,-0.0,-1.0,0.08422806215558883,1.0,1
40.96703338623047,-27.53177833557129,0.5434907674789429,-0.7612382733515868,-0.4409514477243196,-0.4754767207072515,0.05012513098114402,4.0,1
40.484901428222656,-27.306320190429688,0.5641393065452576,-0.002070388091296969,-0.9973799678492378,0.07231122475940423,0.1118069696931302,5.0,1
40.67226791381836,-27.404598236083984,0.8280557990074158,-0.0,-0.0,-1.0,0.20583847372227398,1.0,1
40.49436569213867,-27.4061279296875,0.7222671508789062,-0.41888239711859615,0.13630852370614402,-0.897751370786606,0.13441254660689556,4.0,1
40.467288970947266,-27.429183959960938,0.7338516712188721,0.5514965333118116,-0.7677394146775266,-0.3262326852043837,0.1251211680990753,4.0,1
40.54888153076172,-27.384521484375,0.6919902563095093,-0.0,-0.0,-1.0,0.08980516350998297,1.0,1
40.49219512939453,-27.36332893371582,0.7295675277709961,0.979202614047322,0.08136260647599516,-0.18585576910691634,0.11920222678292405,3.0,1
40.78490447998047,-27.555156707763672,0.6401890516281128,-0.0,-0.0,-1.0,0.06669066166618866,2.0,1
40.60519790649414,-27.164037704467773,0.5819430947303772,0.28866827175875887,0.682359937106338,-0.671606689299657,0.0831785693865484,3.0,1
40.65615463256836,-27.42923355102539,0.6499511003494263,-0.0,-0.0,-1.0,0.08137994793810178,1.0,1
40.87469482421875,-27.576435089111328,0.6259559392929077,-0.0,-0.0,-1.0,0.07141677987201865,1.0,1
40.257965087890625,-27.397663116455078,0.8416554927825928,-0.3046100906557562,-0.07059984679382676,-0.9498570178207774,0.19767907150249753,4.0,1
42.500328063964844,-26.900604248046875,0.47347497940063477,-0.0,-0.0,-1.0,0.013858327783446528,1.0,1
40.36534118652344,-27.378562927246094,0.8417036533355713,-0.0,-0.0,-1.0,0.15052988484085525,1.0,1
40.420780181884766,-27.416561126708984,0.9105857610702515,-0.0,-0.0,-1.0,0.21242109534944847,1.0,1
40.595420837402344,-27.092748641967773,0.48670244216918945,0.6127321245058281,-0.7004804314679831,-0.36590505425451864,0.07435932929379584,3.0,1
40.62554931640625,-27.318042755126953,0.6418662071228027,0.28652222281253537,-0.4559043316845631,-0.842648358561159,0.16004553069294883,3.0,1
40.640167236328125,-27.121732711791992,0.5744020938873291,-0.769070724456838,-0.6358883840195593,0.06462340019240534,0.09283705421059907,3.0,1
40.277488708496094,-27.474910736083984,0.6116049289703369,0.43109440431328444,-0.22673821311366574,-0.8733541076125975,0.1914038050072353,4.0,1
40.5550422668457,-27.558279037475586,0.9267914295196533,-0.0,-0.0,-1.0,0.08563028035934217,2.0,1
40.42070388793945,-27.46463394165039,0.780778169631958,0.5585894231778286,-0.6708528427294124,0.4877851163327221,0.09308748257831843,3.0,1
40.59406661987305,-27.269405364990234,0.5822257995605469,-0.620303755385169,-0.14201221222873434,-0.7713985886900215,0.14939641523213465,4.0,1
41.252281188964844,-27.614614486694336,0.4678068161010742,-0.0,-0.0,-1.0,0.025810557547677512,1.0,1
41.25758361816406,-27.24124526977539,0.5210509300231934,-0.0,-0.0,-1.0,0.06681324313351902,1.0,1
40.41958236694336,-27.72916030883789,0.9638817310333252,-0.0,-0.0,-1.0,0.08023860338977927,2.0,1
40.624176025390625,-27.226177215576172,0.5973567962646484,0.27994477420827,-0.6325170883702954,-0.7221863030500126,0.12352404016898688,3.0,1
40.391719818115234,-27.703603744506836,0.9840106964111328,-0.0,-0.0,-1.0,0.08023860338977924,2.0,1
40.256309509277344,-27.509626388549805,0.643970251083374,-0.0,-0.0,-1.0,0.14250145092870345,2.0,1
40.61556625366211,-27.291431427001953,0.6240739822387695,0.28652222281253537,-0.4559043316845631,-0.842648358561159,0.17335342187157696,3.0,1
41.184329986572266,-27.231714248657227,0.5516061782836914,-0.8608536317584498,-0.05473728192165962,-0.5059000441353179,0.06482219886200419,3.0,1
40.37384033203125,-27.77138900756836,0.9912636280059814,-0.0,-0.0,-1.0,0.08023860338977927,1.0,1
40.58774185180664,-27.469280242919922,0.7377535104751587,-0.0,-0.0,-1.0,0.11448144346451745,2.0,1
40.27113723754883,-27.53955078125,0.5496058464050293,-0.0,-0.0,-1.0,0.2130172163023802,1.0,1
40.655033111572266,-27.141815185546875,0.5537083148956299,-0.0,-0.0,-1.0,0.0961284021738989,2.0,1
40.46105194091797,-27.4760684967041,0.8574284315109253,-0.0,-0.0,-1.0,0.09089550542741887,2.0,1
40.88943099975586,-27.54795265197754,0.7862460613250732,-0.0,-0.0,-1.0,0.09341450922149983,2.0,1
41.278053283691406,-27.190631866455078,0.5117497444152832,-0.0,-0.0,-1.0,0.05845785734804387,1.0,1
41.31907272338867,-27.56020736694336,0.4488389492034912,-0.0,-0.0,-1.0,0.01757663684200279,1.0,1
41.93525314331055,-27.210369110107422,0.38254213333129883,-0.0,-0.0,-1.0,0.01138913653905253,1.0,1
40.66234588623047,-27.26990509033203,0.6132409572601318,-0.0,-0.0,-1.0,0.11634601054309893,1.0,1
40.49892807006836,-27.52828598022461,0.9197129011154175,-0.0,-0.0,-1.0,0.11298819604268151,1.0,1
40.4886360168457,-27.339826583862305,0.721104621887207,-0.0,-0.0,-1.0,0.20460362659986325,2.0,1
40.33391571044922,-27.838930130004883,0.9863444566726685,-0.0,-0.0,-1.0,0.0713098100221955,1.0,1
40.699302673339844,-28.154428482055664,2.5002543926239014,-0.0,-0.0,-1.0,0.036077635796228844,1.0,3
41.3165283203125,-26.878812789916992,0.4824025630950928,-0.0,-0.0,-1.0,0.021332760173606975,1.0,1
40.626853942871094,-27.232471466064453,0.603907585144043,-0.0,-0.0,-1.0,0.13732886156925084,2.0,1
40.627159118652344,-27.22884178161621,0.9314625263214111,-0.0,-0.0,-1.0,0.16199950253407988,1.0,1
40.4200439453125,-27.073179244995117,0.49360084533691406,0.6055450549327219,0.795365575678287,0.026623062792877173,0.047184833325847025,3.0,1
40.379234313964844,-27.171964645385742,0.5377004146575928,-0.0,-0.0,-1.0,0.06311431386271625,2.0,1
40.25921630859375,-27.422189712524414,0.7785828113555908,0.5255756213028898,0.7688504436054729,-0.3641967348285108,0.21702748305369288,3.0,1
40.32219314575195,-27.340028762817383,0.8181960582733154,0.23531195608118552,0.18466733805119323,-0.9542149954713206,0.18837415501681976,4.0,1
40.31745910644531,-27.33123779296875,0.8482441902160645,0.463187543616951,0.8676107008243691,-0.18085621707074925,0.25036149923916134,3.0,1
40.240447998046875,-26.97164535522461,0.7580409049987793,-0.0,-0.0,-1.0,0.1517595763651279,1.0,1
40.457027435302734,-27.22564697265625,0.7827663421630859,-0.0,-0.0,-1.0,0.15329106821592445,1.0,1
40.2366828918457,-27.369367599487305,0.509655237197876,-0.0,-0.0,-1.0,0.141972764832748,1.0,1
40.33592224121094,-27.14592933654785,0.4970839023590088,-0.0,-0.0,-1.0,0.06556849351428727,1.0,1
40.4067268371582,-26.902099609375,0.4874720573425293,-0.0,-0.0,-1.0,0.09917709204186172,1.0,1
40.248477935791016,-27.68450164794922,0.8728427886962891,-0.0,-0.0,-1.0,0.0762109558279058,1.0,1
40.50700378417969,-27.111377716064453,0.5969409942626953,-0.0,-0.0,-1.0,0.06781099330397126,1.0,1
40.23246765136719,-27.16094207763672,0.5675144195556641,-0.0,-0.0,-1.0,0.14466926882127043,1.0,1
40.239341735839844,-27.116878509521484,0.5061218738555908,-0.0,-0.0,-1.0,0.04810700221212116,1.0,1
40.554744720458984,-27.232707977294922,0.49531614780426025,-0.0,-0.0,-1.0,0.08112600151446796,2.0,1
40.776031494140625,-27.148860931396484,0.4907228946685791,-0.0,-0.0,-1.0,0.0451713103680549,1.0,1
40.962196350097656,-26.992252349853516,0.48840653896331787,-0.0,-0.0,-1.0,0.048934136853725406,1.0,1
41.349727630615234,-27.248088836669922,0.47301697731018066,-0.0,-0.0,-1.0,0.05173718589996457,1.0,1
40.21648406982422,-27.331581115722656,0.6107542514801025,-0.0,-0.0,-1.0,0.17799747791028162,1.0,1
40.462989807128906,-27.30810546875,0.5844506025314331,0.05310272653966021,-0.7101058886556975,0.702089543669863,0.07939375158209491,4.0,1
40.72449493408203,-27.077838897705078,0.5647276639938354,-0.0,-0.0,-1.0,0.08569619123306788,1.0,1
41.231964111328125,-27.133434295654297,0.5279245376586914,-0.8798723369736408,-0.0660249582397068,0.4706010789596515,0.03413262558550181,3.0,1
40.48783874511719,-27.238529205322266,0.537914514541626,-0.13788912159701297,-0.6055983902282811,-0.7837328498271072,0.11997821653413528,3.0,1
41.21982192993164,-27.075454711914062,0.48279476165771484,-0.0,-0.0,-1.0,0.047297658943346185,2.0,1
40.34042739868164,-27.625917434692383,0.5344665050506592,-0.0,-0.0,-1.0,0.165563606410359,1.0,1
42.4747428894043,-26.92151641845703,0.5151872634887695,-0.0,-0.0,-1.0,0.013858327783446504,1.0,1
40.42578125,-27.242219924926758,0.4848942756652832,-0.0,-0.0,-1.0,0.04667903657030764,1.0,1
40.62506866455078,-27.057851791381836,0.4695439338684082,-0.4637159508285886,0.20550095037818705,-0.861821835613835,0.06900452921167044,4.0,1
41.23869323730469,-27.130945205688477,0.4198634624481201,-0.0,-0.0,-1.0,0.028650693130517334,2.0,1
