x,y,z,nx,ny,nz,curvature,density,label
46.35301208496094,18.609209060668945,-2.2242207527160645,-0.0,-0.0,-1.0,0.09622152374120858,1.0,0
46.31195831298828,19.713130950927734,-2.316438674926758,-0.0,-0.0,-1.0,0.015829198753493073,1.0,0
46.15400695800781,19.25415802001953,-2.2391371726989746,-0.0,-0.0,-1.0,0.006440395051702258,2.0,0
47.425270080566406,19.36023712158203,-2.343008041381836,-0.0,-0.0,-1.0,0.005460086571312588,1.0,0
47.187164306640625,18.765913009643555,-2.249896287918091,-0.0,-0.0,-1.0,0.024268400388346704,2.0,0
46.8813591003418,19.927818298339844,-2.189626693725586,-0.0,-0.0,-1.0,0.13823725215530971,1.0,0
46.604896545410156,18.66571044921875,-2.226102590560913,-0.0,-0.0,-1.0,0.10560935118008959,2.0,0
46.69135284423828,19.09743309020996,-2.2903053760528564,-0.0,-0.0,-1.0,0.016825377292199753,1.0,0
46.30878448486328,19.387432098388672,-2.233769178390503,-0.0,-0.0,-1.0,0.0037083363449771332,2.0,0
47.420997619628906,19.282215118408203,-2.3576271533966064,-0.0,-0.0,-1.0,0.023808484476947268,1.0,0
47.03021240234375,19.709997177124023,-2.3096983432769775,-0.0,-0.0,-1.0,0.1358519245533261,1.0,0
46.66658020019531,20.48684310913086,-2.3135414123535156,-0.0,-0.0,-1.0,0.08796525626243029,2.0,0
46.684974670410156,18.738643646240234,-2.1959004402160645,-0.0,-0.0,-1.0,0.0677602227928803,2.0,0
46.76637649536133,20.448545455932617,-2.2933645248413086,-0.0,-0.0,-1.0,0.060584578846650215,2.0,0
46.66547393798828,20.536556243896484,-2.315119743347168,-0.8945898555209746,-0.034054127573512186,-0.445588719330022,0.07022229979180683,3.0,0
46.666141510009766,18.68408966064453,-2.204587697982788,-0.013260315093718288,0.6982935079413412,-0.715688717817035,0.09932030995700865,3.0,0
46.80712890625,19.849891662597656,-2.1642141342163086,-0.0,-0.0,-1.0,0.1666820815059215,2.0,0
46.83498764038086,19.92798614501953,-2.1316657066345215,-0.0,-0.0,-1.0,0.18302341246336493,2.0,0
46.74266052246094,19.593414306640625,-2.3116021156311035,-0.0,-0.0,-1.0,0.08927500486872177,1.0,0
45.430267333984375,20.546417236328125,-2.25107479095459,-0.0,-0.0,-1.0,0.04799214230715296,1.0,0
46.67441177368164,20.555747985839844,-2.3345305919647217,-0.0,-0.0,-1.0,0.04953973299813165,2.0,0
45.509647369384766,18.997215270996094,-2.282524585723877,-0.0,-0.0,-1.0,0.0412237453394892,1.0,0
46.892860412597656,19.80687713623047,-2.1553354263305664,-0.0,-0.0,-1.0,0.1359618285851297,1.0,0
47.008949279785156,19.732603073120117,-2.0843396186828613,-0.0,-0.0,-1.0,0.10164593478935034,1.0,0
47.54676055908203,18.732736587524414,-2.336364269256592,-0.0,-0.0,-1.0,0.01672905799501234,1.0,0
46.652645111083984,18.613670349121094,-2.160536289215088,-0.0,-0.0,-1.0,0.08067793324977844,1.0,0
45.92772674560547,20.537322998046875,-2.222346067428589,-0.0,-0.0,-1.0,0.06739396146137987,1.0,0
46.402976989746094,19.345840454101562,-2.238851547241211,-0.0,-0.0,-1.0,0.0038206022257359787,1.0,0
46.43385314941406,18.905982971191406,-2.212165594100952,-0.0,-0.0,-1.0,0.02551782443706789,1.0,0
46.35511779785156,18.16033172607422,-2.201155424118042,-0.0,-0.0,-1.0,0.038570336510487614,1.0,0
46.05450439453125,19.99658203125,-2.2859702110290527,-0.0,-0.0,-1.0,0.020907905229144843,2.0,0
45.66182327270508,18.489013671875,-2.225494861602783,-0.0,-0.0,-1.0,0.06449792292221164,1.0,0
46.861549377441406,19.767955780029297,-2.0183448791503906,-0.0,-0.0,-1.0,0.15874514160400272,1.0,0
46.35192108154297,20.612985610961914,-2.18450665473938,-0.0,-0.0,-1.0,0.04464776442049672,2.0,0
46.734100341796875,20.598148345947266,-2.226435899734497,-0.0,-0.0,-1.0,0.058095608997060996,1.0,0
45.323543548583984,20.521249771118164,-2.289463996887207,-0.0,-0.0,-1.0,0.048135588618458805,1.0,0
46.03294372558594,18.30754852294922,-2.1826605796813965,-0.0,-0.0,-1.0,0.046790550691009784,1.0,0
46.84707260131836,20.366397857666016,-2.295419692993164,-0.0,-0.0,-1.0,0.060087369105801036,2.0,0
46.766014099121094,20.623268127441406,-2.286029815673828,-0.05710649617619325,0.9983679286656427,-0.0005719321223660208,0.056722205254426096,3.0,0
46.9039192199707,19.807859420776367,-2.0491104125976562,-0.0,-0.0,-1.0,0.15874514160400272,1.0,0
45.23884201049805,19.41897201538086,-2.302218437194824,-0.0,-0.0,-1.0,0.03211578420296102,1.0,0
46.80698013305664,20.001392364501953,-1.964982032775879,-0.0,-0.0,-1.0,0.15217517885518833,1.0,0
46.11606979370117,19.084678649902344,-2.2444586753845215,-0.0,-0.0,-1.0,0.010729732757566168,1.0,0
46.13993453979492,19.342273712158203,-2.2495360374450684,-0.0,-0.0,-1.0,0.005915451860555528,1.0,0
45.65222930908203,18.294395446777344,-2.279694080352783,-0.8801228672537322,-0.43738145694961783,0.1846109413163236,0.05457147634107899,3.0,0
45.438011169433594,18.846277236938477,-2.238111972808838,-0.0,-0.0,-1.0,0.02237974133668236,2.0,0
47.014076232910156,18.485410690307617,-2.28495192527771,-0.0,-0.0,-1.0,0.02138421079226958,2.0,0
47.18049621582031,19.089597702026367,-2.303185224533081,-0.0,-0.0,-1.0,0.017215321015744058,1.0,0
46.69123458862305,18.29739761352539,-2.246772527694702,-0.0,-0.0,-1.0,0.05322339982188847,1.0,0
46.5142822265625,18.79064178466797,-2.223444700241089,-0.0,-0.0,-1.0,0.056161028503169175,1.0,0
46.600807189941406,18.909053802490234,-2.233508825302124,-0.0,-0.0,-1.0,0.04620297167062049,1.0,0
45.83005905151367,18.15771484375,-2.1436965465545654,-0.0,-0.0,-1.0,0.08178710166474201,1.0,0
45.83566665649414,18.517698287963867,-2.208791971206665,-0.0,-0.0,-1.0,0.051962182478459504,1.0,0
45.60281753540039,18.234210968017578,-2.078016757965088,-0.0,-0.0,-1.0,0.078986239849732,1.0,0
45.66913986206055,18.496978759765625,-2.073370933532715,-0.0,-0.0,-1.0,0.07886797493796889,1.0,0
45.96355438232422,18.403732299804688,-2.229677677154541,-0.0,-0.0,-1.0,0.039499674974557974,1.0,0
46.12281799316406,18.613561630249023,-2.24467134475708,-0.0,-0.0,-1.0,0.05191715836742635,1.0,0
46.14989471435547,19.271209716796875,-2.2322239875793457,0.26548446875535964,0.41653836227114716,-0.8694905345121104,0.0065969830092611524,3.0,0
46.76072311401367,19.85549545288086,-2.298398017883301,-0.0,-0.0,-1.0,0.22143298089525082,1.0,0
47.36809539794922,19.83449935913086,-2.3777856826782227,-0.0,-0.0,-1.0,0.0038288098777712353,2.0,0
47.53301239013672,19.980712890625,-2.3963403701782227,-0.0,-0.0,-1.0,0.00405836011108738,1.0,0
45.23047637939453,18.766727447509766,-2.2634036540985107,-0.0,-0.0,-1.0,0.01116387432016817,1.0,0
45.293052673339844,18.440582275390625,-2.280228853225708,-0.0,-0.0,-1.0,0.006129118981617734,1.0,0
45.48331069946289,18.433504104614258,-2.3194544315338135,-0.0,-0.0,-1.0,0.008952685569602405,2.0,0
45.48057174682617,18.19894790649414,-2.3212778568267822,-0.0,-0.0,-1.0,0.04417236673054978,1.0,0
45.430057525634766,18.859424591064453,-2.3076159954071045,-0.0,-0.0,-1.0,0.021398402197036297,1.0,0
45.5361213684082,19.15006446838379,-2.2117133140563965,-0.0,-0.0,-1.0,0.03203832963146594,1.0,0
45.570159912109375,18.856006622314453,-2.223874092102051,-0.0,-0.0,-1.0,0.021070297044889538,1.0,0
45.593353271484375,18.5042724609375,-2.236145496368408,-0.0,-0.0,-1.0,0.0580215324182161,2.0,0
45.63872528076172,18.20496368408203,-2.2505412101745605,-0.0,-0.0,-1.0,0.053650943711040865,2.0,0
45.69192886352539,19.386892318725586,-2.228783130645752,-0.0,-0.0,-1.0,0.01350118077923691,1.0,0
46.027408599853516,19.87152099609375,-2.266777515411377,-0.0,-0.0,-1.0,0.02079625064839091,1.0,0
45.87629699707031,19.321701049804688,-2.2505781650543213,-0.0,-0.0,-1.0,0.0033409692143466876,1.0,0
45.81229782104492,19.005794525146484,-2.244856119155884,-0.0,-0.0,-1.0,0.012884570932201867,1.0,0
45.8354606628418,18.610652923583984,-2.253596067428589,-0.0,-0.0,-1.0,0.05374910622153021,1.0,0
45.88002395629883,18.263545989990234,-2.2652060985565186,-0.0,-0.0,-1.0,0.03619120185046587,1.0,0
46.60233688354492,18.748268127441406,-2.159639596939087,-0.19652841783096928,0.974725438766868,0.1062398230683433,0.08927693882613794,3.0,0
46.99639892578125,18.594539642333984,-2.213212251663208,-0.0,-0.0,-1.0,0.019404060838225597,1.0,0
47.165870666503906,18.90264129638672,-2.256124258041382,-0.0,-0.0,-1.0,0.027303846966415062,1.0,0
47.51770782470703,18.383548736572266,-2.283813714981079,-0.0,-0.0,-1.0,0.0052686857234041234,1.0,0
46.81045913696289,19.924480438232422,-2.2568328380584717,0.675602656175154,-0.2221489825606572,-0.7030013374925693,0.23016299006691707,3.0,0
47.526580810546875,19.329303741455078,-2.3357651233673096,-0.0,-0.0,-1.0,0.022861384218135748,1.0,0
47.484405517578125,19.008384704589844,-2.3116910457611084,-0.0,-0.0,-1.0,0.02655325791044802,1.0,0
47.45854949951172,20.054929733276367,-2.365689992904663,-0.3087893305241416,0.09192602548798616,-0.9466777462222475,0.004044051910697132,3.0,0
47.4571533203125,19.69009780883789,-2.34488844871521,-0.0,-0.0,-1.0,0.003502969697986851,1.0,0
47.707603454589844,19.1204891204834,-2.3527047634124756,-0.0,-0.0,-1.0,0.020482677383178872,1.0,0
47.44892120361328,20.26302719116211,-2.3761231899261475,-0.0,-0.0,-1.0,0.04029150858479127,1.0,0
46.61882019042969,18.69927978515625,-2.158104181289673,-0.0,-0.0,-1.0,0.07725255663969668,2.0,0
47.1269645690918,18.70944595336914,-2.238938570022583,-0.0,-0.0,-1.0,0.02350278900198364,1.0,0
47.636695861816406,18.359792709350586,-2.299100160598755,-0.0,-0.0,-1.0,0.012184773220406616,2.0,0
47.551727294921875,18.977148056030273,-2.32171368598938,-0.0,-0.0,-1.0,0.026553257910447926,1.0,0
46.82940673828125,19.86313247680664,-2.2615039348602295,-0.0,-0.0,-1.0,0.21542425505083548,2.0,0
47.46454620361328,19.487634658813477,-2.3386523723602295,-0.0,-0.0,-1.0,0.003680224093290198,1.0,0
47.65690612792969,19.134214401245117,-2.3476669788360596,-0.0,-0.0,-1.0,0.02048267738317893,1.0,0
47.37908172607422,20.29322624206543,-2.3751370906829834,-0.0,-0.0,-1.0,0.06325350154851976,1.0,0
47.47003173828125,20.0230770111084,-2.372528314590454,-0.0,-0.0,-1.0,0.004111983496128281,2.0,0
47.37849426269531,20.400951385498047,-2.3818790912628174,-0.0,-0.0,-1.0,0.08108469526946599,1.0,0
46.79507064819336,20.073854446411133,-2.0015711784362793,-0.0,-0.0,-1.0,0.15508019547948154,1.0,0
