x,y,z,nx,ny,nz,curvature,density,label
10.430380821228027,6.358543872833252,-0.2500789165496826,-0.0,-0.0,-1.0,0.15345578673778823,1.0,0
11.427277565002441,5.680163383483887,0.06587004661560059,0.32670519502781387,-0.7222198145074378,0.6096410870952518,0.16937205072240233,10.0,1
11.45256519317627,5.6962571144104,-0.20898056030273438,0.5795703318929513,0.5645366710423221,0.5877044983985978,0.1934360116038119,3.0,0
10.746664047241211,7.709217548370361,-0.30175352096557617,0.8583128163043555,0.508736393001415,0.06698053301964066,0.16424603538598473,8.0,0
11.390402793884277,5.697488784790039,0.2727656364440918,0.9286770417360247,0.27388542296225504,-0.25009143776069737,0.16791596425046243,4.0,1
11.223544120788574,5.777090072631836,-0.021558761596679688,-0.0,-0.0,-1.0,0.15259854975325418,1.0,0
11.86741828918457,5.849557876586914,-0.21775484085083008,-0.0,-0.0,-1.0,0.0375674388175299,2.0,0
10.533018112182617,6.212114334106445,-0.14035844802856445,-0.1970621823418647,-0.8680663566026727,-0.4556613839521875,0.12909803199011372,3.0,0
12.23444938659668,6.224140167236328,-0.4509916305541992,-0.0,-0.0,-1.0,0.07682346550412411,1.0,0
11.297683715820312,7.754804611206055,-0.25733041763305664,-0.0,-0.0,-1.0,0.058633167790047784,1.0,0
11.622522354125977,5.771245956420898,-0.0863199234008789,0.9276092870432279,-0.10318644463837029,0.35901750407751304,0.1363963739100813,3.0,0
11.734088897705078,5.799991607666016,-0.1352243423461914,-0.0,-0.0,-1.0,0.08284341615543458,2.0,0
11.477628707885742,5.6977691650390625,0.10776567459106445,0.9963895047354259,0.08252463144655911,-0.01994091416416024,0.2008898892113523,13.0,1
11.475284576416016,5.654874801635742,-0.12094449996948242,0.5080332407265746,0.8310320538371222,0.226468434471801,0.15972789801464848,6.0,0
10.316573143005371,7.922971725463867,-0.21818137168884277,-0.0,-0.0,-1.0,0.14928901481236798,2.0,0
10.97474479675293,7.58079719543457,-0.28742098808288574,-0.0,-0.0,-1.0,0.07983491778561934,1.0,0
11.491031646728516,8.007781982421875,-0.24763178825378418,-0.0,-0.0,-1.0,0.16884692000960794,1.0,0
11.96876049041748,7.866725921630859,-0.2870936393737793,-0.9279359943924653,0.17966013968743386,-0.32658387057287164,0.15741689925215666,4.0,0
12.316367149353027,7.2263641357421875,-0.39246153831481934,-0.0,-0.0,-1.0,0.03299799274517638,1.0,0
11.535863876342773,5.753620147705078,0.23459267616271973,-0.23269123328156258,-0.062033820751791126,-0.9705702421962257,0.18275281518542097,7.0,1
11.384416580200195,5.661760330200195,-0.10741424560546875,0.8649506504653841,-0.4943806530615508,0.08630261953117703,0.14390540817787537,4.0,0
11.55992317199707,7.839412689208984,-0.18421077728271484,-0.6007562903973718,-0.19173920828992747,-0.7760979033294321,0.1498073470526513,4.0,0
11.923588752746582,7.700603485107422,-0.21595501899719238,0.7200312258087126,0.6358558359975433,0.2779251512336878,0.1351420653263627,6.0,0
11.47693920135498,8.129661560058594,-0.3686037063598633,-0.0,-0.0,-1.0,0.10766224189601636,2.0,0
12.557138442993164,7.76270866394043,-0.44178056716918945,-0.0,-0.0,-1.0,0.053975345862851985,2.0,0
11.455751419067383,5.641868591308594,-0.08187246322631836,0.13962322630423438,0.8969961591898777,-0.41940820816360347,0.12286530776343335,5.0,0
11.63767147064209,7.777657508850098,-0.155348539352417,0.5368934616721155,-0.7570451718188707,0.37232783758331767,0.07928809920044369,3.0,0
11.515580177307129,5.694356918334961,0.16976094245910645,-0.08369586332912239,0.13445670458600922,-0.987378548001456,0.1833811912256848,8.0,1
11.540884017944336,8.137487411499023,-0.38077378273010254,-0.0,-0.0,-1.0,0.09212277879892328,1.0,0
12.581827163696289,7.749720573425293,-0.4463198184967041,-0.0,-0.0,-1.0,0.055752431170594155,2.0,0
11.831913948059082,5.82025146484375,-0.18638134002685547,-0.7143400124204348,-0.23655303534269667,-0.658605350817415,0.042117420375029004,3.0,0
10.454970359802246,6.351096153259277,-0.15390610694885254,0.274915614999533,-0.9275804082771115,-0.2530138154526272,0.26154995221786254,8.0,0
11.15318775177002,7.999412536621094,-0.36289000511169434,-0.0,-0.0,-1.0,0.026319147484613597,1.0,0
11.487632751464844,8.033158302307129,-0.34520554542541504,-0.4257840883940895,0.8525740103511319,0.30302717195690854,0.17505080929756706,4.0,0
11.798571586608887,7.687702178955078,-0.1488664150238037,0.4309042137592523,0.2421743742876034,-0.8692946169181818,0.13707156026105546,4.0,0
11.539106369018555,5.856880187988281,0.004436016082763672,0.794237142800196,-0.022416952232451076,0.6071942368379241,0.207774216920563,5.0,1
11.542622566223145,5.901932716369629,-0.009217262268066406,-0.0,-0.0,-1.0,0.1763722868084447,2.0,0
12.432437896728516,6.016838073730469,-0.28214144706726074,-0.0,-0.0,-1.0,0.05913567567513736,2.0,0
10.634450912475586,6.375310897827148,-0.21236538887023926,-0.0,-0.0,-1.0,0.03692605011294762,1.0,0
11.967203140258789,5.799947738647461,-0.23009610176086426,0.4584479333446401,-0.22537288248794649,-0.8596700275402782,0.02322237392835464,3.0,0
11.432039260864258,5.890192031860352,0.022768497467041016,0.29532961224425286,0.5514659308476623,0.7801703322005908,0.1691035044512412,4.0,1
11.684675216674805,5.761264801025391,-0.19003510475158691,-0.0,-0.0,-1.0,0.13621063371213507,1.0,0
10.972107887268066,6.369373321533203,-0.2125847339630127,0.6764238528438171,0.6983463873394454,-0.2340151588976051,0.028861064503083005,4.0,0
11.490290641784668,5.926471710205078,0.02039051055908203,-0.0,-0.0,-1.0,0.1461253445670215,1.0,1
11.913006782531738,7.733447074890137,-0.24576926231384277,0.7925011722881565,-0.23890600109077853,-0.561129053395661,0.17142771186110614,5.0,0
11.585033416748047,7.9949235916137695,-0.27539873123168945,-0.32270178919956866,-0.9448921111769739,0.05515843981584646,0.22002098142052987,3.0,0
12.114795684814453,7.431716442108154,-0.3656301498413086,-0.0,-0.0,-1.0,0.03004648600261909,1.0,0
12.629562377929688,6.0684709548950195,-0.4033358097076416,0.5831861400906697,-0.8119259394188982,-0.025888122853642694,0.032735730543151584,3.0,0
11.971630096435547,7.719898700714111,-0.37532174587249756,-0.06602778403361582,0.9196195064108844,-0.38722124833770605,0.13847629848152485,5.0,0
11.853424072265625,7.023919582366943,-0.39346063137054443,-0.0,-0.0,-1.0,0.0211595825357633,1.0,0
11.94186782836914,7.588639736175537,-0.2878021001815796,0.07273816120644828,0.6159996614707648,-0.7843810151783425,0.09037506311533282,3.0,0
11.840320587158203,7.610921859741211,-0.20779240131378174,0.9348159177847577,0.007165218148965141,-0.35506036036865496,0.19253618525826635,4.0,0
11.238128662109375,6.535495758056641,-0.27320945262908936,-0.0,-0.0,-1.0,0.05861488676321723,1.0,0
12.204446792602539,5.9261579513549805,-0.24578583240509033,-0.0,-0.0,-1.0,0.044185152926487156,1.0,0
11.990314483642578,7.833707332611084,-0.32571864128112793,-0.5402579890843432,-0.4442306277833154,-0.7146890614594457,0.2221016566652348,4.0,0
11.89628791809082,7.085934638977051,-0.3620116710662842,0.20213020956813077,-0.6825314866329553,-0.7023490215943575,0.022608710201380704,5.0,0
12.089773178100586,7.842863082885742,-0.4010307788848877,-0.9210341015366672,-0.27740738001958326,0.2733886049512944,0.09518706774590882,5.0,0
11.448970794677734,5.6977081298828125,0.3261297941207886,-0.21796257340707334,0.10433050657803451,-0.9703646026061218,0.1924986063781454,5.0,1
11.669702529907227,7.785117149353027,-0.18636953830718994,-0.5479587094460304,-0.4185093668245618,-0.7242866577691082,0.07378099985973942,6.0,0
12.045337677001953,7.838894844055176,-0.35484230518341064,-0.886010314780176,0.2625958532321874,0.38213759297979716,0.08494594768565747,4.0,0
12.028635025024414,7.834425926208496,-0.36573219299316406,-0.886010314780176,0.2625958532321874,0.38213759297979716,0.09955174427853895,4.0,0
10.456779479980469,7.927867889404297,-0.21723389625549316,-0.0,-0.0,-1.0,0.15153078282137755,1.0,0
11.151826858520508,6.528079032897949,-0.2435697317123413,0.16949300139452622,0.9350134452425279,0.3114835143213409,0.06995366957406074,4.0,0
11.528051376342773,5.9314165115356445,-0.2521425485610962,-0.0,-0.0,-1.0,0.06914079798259962,1.0,0
10.400409698486328,7.928823471069336,-0.1252756118774414,-0.0,-0.0,-1.0,0.22733266832766075,2.0,0
