x,y,z,nx,ny,nz,curvature,density,label
37.71488952636719,0.6545925140380859,-0.9811534881591797,-0.0,-0.0,-1.0,0.19344805502617485,1.0,0
38.037353515625,1.1350021362304688,-1.0132412910461426,0.9280066027110399,-0.10562345674916314,0.3572778060684316,0.10900349570213337,4.0,0
38.16230773925781,1.0267395973205566,-0.9509973526000977,0.3366108347065638,-0.7117819299664341,0.6164897648229115,0.05812229582787262,4.0,0
38.58417892456055,0.8172674179077148,-0.8147344589233398,-0.0,-0.0,-1.0,0.1109233487687333,1.0,0
38.60028839111328,0.9690251350402832,-0.8836033344268799,-0.3767742368178184,0.7520583144671367,-0.5407859707048616,0.1610650602372369,3.0,0
38.504756927490234,0.9031753540039062,-0.7208826541900635,-0.14804147815111998,-0.8967160803759643,-0.4171138836600843,0.1789298371801334,6.0,0
38.45972442626953,0.7988185882568359,-0.5753798484802246,-0.25864984374252664,0.7085334014984297,-0.6565673440653531,0.10758168756602884,3.0,0
38.60621643066406,0.8945741653442383,-0.5776264667510986,-0.0,-0.0,-1.0,0.12946499801289,2.0,0
38.942596435546875,3.0238265991210938,-1.2500500679016113,-0.6909726950410807,0.6620798259889396,-0.29018449084353365,0.037361357650580684,3.0,0
38.657474517822266,0.9802627563476562,-0.753899335861206,-0.0,-0.0,-1.0,0.20570503898094633,2.0,0
38.66617202758789,0.8182220458984375,-0.7773587703704834,-0.0,-0.0,-1.0,0.13810432960678037,1.0,0
38.01808166503906,1.2886199951171875,-1.0172219276428223,0.5929944547469388,0.029045876480156517,-0.8046824924769275,0.1413893940340129,3.0,0
38.67654800415039,1.0349102020263672,-0.8706703186035156,-0.8584824611656289,-0.12912424292012598,0.4963212606380154,0.12724180823581946,3.0,0
38.76211929321289,1.0338134765625,-0.7698907852172852,-0.0,-0.0,-1.0,0.18945353476763518,2.0,0
38.4708137512207,0.9510135650634766,-0.858985185623169,0.370221492560105,-0.8049378667264818,0.4636928694258613,0.12235370098143253,4.0,0
38.7784423828125,1.1060791015625,-0.8554790019989014,-0.0,-0.0,-1.0,0.13561891600131173,1.0,0
38.365604400634766,0.8791389465332031,-0.6090319156646729,-0.0,-0.0,-1.0,0.22483918928067573,2.0,0
38.45551681518555,0.9830760955810547,-0.908717155456543,-0.0,-0.0,-1.0,0.16788904765546583,1.0,0
38.643184661865234,0.9173564910888672,-0.730208158493042,-0.3213921247907928,0.928061423425706,0.18817304926984635,0.15672179280814474,4.0,0
38.232032775878906,0.8939590454101562,-0.8983981609344482,-0.4492063077824782,0.8692476254474305,-0.2064515892465762,0.15003299200511158,5.0,0
38.85418701171875,1.1856002807617188,-0.9652547836303711,-0.017773325354344015,0.3996642807856904,-0.9164892642960446,0.15428348124065686,8.0,0
38.56423568725586,2.7471866607666016,-1.2345349788665771,-0.0,-0.0,-1.0,0.06029861833415187,1.0,0
38.49993133544922,0.8732337951660156,-0.8982441425323486,-0.0,-0.0,-1.0,0.1493099291335858,2.0,0
38.936614990234375,2.9869213104248047,-1.1899213790893555,0.7658270554375923,0.04607849287269445,-0.6413935559813242,0.03727815063812,4.0,0
38.08589172363281,2.5648908615112305,-1.069962501525879,-0.0,-0.0,-1.0,0.24416801367438332,2.0,0
38.702659606933594,0.9014339447021484,-0.7322027683258057,-0.09351972881221218,0.9776159826578452,-0.18847029149132744,0.18249495149389877,5.0,0
38.38273620605469,0.9805707931518555,-0.8947770595550537,0.2007859616605608,0.015034910805676056,-0.9795197542965166,0.10140829842876649,7.0,0
38.89905548095703,1.1786079406738281,-0.9731590747833252,-0.27254771242526227,-0.4407961102208846,-0.8552289364058577,0.140991117194938,4.0,0
38.71026611328125,0.7620105743408203,-0.6277484893798828,-0.0,-0.0,-1.0,0.0913891936679994,2.0,0
38.71489715576172,0.9693098068237305,-0.8020303249359131,-0.5471891514402245,-0.6858702474705163,-0.4797562257864509,0.16015711472190025,8.0,0
38.663795471191406,0.8679513931274414,-0.7004437446594238,0.11315057741665442,0.8253248120442587,-0.5532051169813839,0.23389974756074347,3.0,0
38.15880584716797,2.75814151763916,-0.9412248134613037,0.9749785351849548,0.2145265465812462,-0.05826848840088612,0.08190006495768831,4.0,0
38.18840026855469,1.1178274154663086,-0.9822325706481934,0.6221011685337908,-0.7563283375659894,0.20237979618420107,0.07945707213941951,6.0,0
38.83036804199219,1.308650016784668,-1.070845603942871,-0.07464377055952069,-0.9112942399087797,-0.4049334708637175,0.12319418938517927,3.0,0
39.39881134033203,1.591592788696289,-1.1431384086608887,-0.0,-0.0,-1.0,0.017578528661719005,2.0,0
39.87568664550781,2.1992225646972656,-1.17807936668396,-0.0,-0.0,-1.0,0.029395336022387097,2.0,0
40.05987548828125,2.79349422454834,-1.1667022705078125,0.2768878124644262,-0.14606525156346956,-0.9497357956791802,0.052067995539285414,3.0,0
38.164756774902344,0.7526397705078125,-0.7477128505706787,-0.0,-0.0,-1.0,0.16213506508097386,2.0,0
38.73147201538086,0.9913387298583984,-0.8157029151916504,-0.8511863511900142,0.3337653441412512,-0.4050709698288709,0.19588651804381307,4.0,0
39.194068908691406,1.047159194946289,-1.1019749641418457,-0.0,-0.0,-1.0,0.020296708220801575,1.0,0
38.259193420410156,1.050802230834961,-0.9560904502868652,-0.32751218325434595,-0.3852510576482758,-0.8627383104979498,0.10856591793322572,3.0,0
39.85172653198242,2.2391300201416016,-1.1729029417037964,-0.0,-0.0,-1.0,0.026817994284660442,2.0,0
40.102874755859375,2.8048553466796875,-1.1559134721755981,0.21469279530512153,0.010710174080562126,-0.9766229035893219,0.04452869986903918,4.0,0
38.233795166015625,2.8697404861450195,-0.894485592842102,-0.5531715548902933,-0.7543799669548645,-0.35342905415009757,0.06883090904630816,3.0,0
37.85871505737305,0.7833251953125,-0.9441711902618408,-0.0,-0.0,-1.0,0.2187007590868111,2.0,0
38.4754638671875,0.9145832061767578,-1.0027174949645996,-0.0,-0.0,-1.0,0.16060743557920276,1.0,0
38.86868667602539,1.2094831466674805,-1.023953914642334,-0.6924968141624014,0.5690415801227796,-0.4434409120348445,0.1395105598016648,5.0,0
37.78853225708008,2.0744247436523438,-1.067967414855957,-0.5242446053024217,-0.3987403847522473,-0.7524451470897651,0.09760259500724773,3.0,0
38.39558792114258,2.072153091430664,-1.1466937065124512,-0.9538524524615807,0.2865696045934154,-0.08968478497605707,0.03995333091036268,3.0,0
39.1003303527832,2.738039970397949,-1.175149917602539,-0.0,-0.0,-1.0,0.020202015257517164,2.0,0
39.60009765625,3.05935001373291,-1.2164568901062012,-0.0,-0.0,-1.0,0.03891841160286255,2.0,0
38.282371520996094,0.79425048828125,-0.6596179008483887,-0.0336988146410458,-0.015629499601810617,-0.9993098161401125,0.21304345064921545,14.0,0
38.72748565673828,0.8331737518310547,-0.7063922882080078,-0.0,-0.0,-1.0,0.147787550991468,1.0,0
38.00583267211914,1.317124366760254,-1.0252196788787842,-0.0,-0.0,-1.0,0.10177811786574925,2.0,0
40.010108947753906,2.0401954650878906,-1.1841177940368652,0.43763296528601026,-0.1663705426889741,-0.8836278799474079,0.024382062632445255,3.0,0
38.0785026550293,1.3393783569335938,-1.0194368362426758,0.7852105934997295,0.46814411662058714,-0.40532136623836224,0.14367358706802175,3.0,0
39.94719696044922,2.057435989379883,-1.1575281620025635,-0.0,-0.0,-1.0,0.03156470192211751,1.0,0
38.56340026855469,0.6618213653564453,-0.565973162651062,-0.0,-0.0,-1.0,0.0797393718988468,1.0,0
38.305885314941406,2.9084300994873047,-0.8546497821807861,0.4493462010980354,-0.5695931783029747,-0.6882235122323851,0.07547948562005871,8.0,0
38.210941314697266,0.9903907775878906,-0.8939316272735596,-0.4604781196051771,-0.5791934107180522,-0.6726774073400043,0.08130890364461071,4.0,0
38.57417297363281,0.8923330307006836,-0.9371843338012695,-0.0,-0.0,-1.0,0.1786750223812487,2.0,0
38.853267669677734,1.1108665466308594,-0.9354376792907715,-0.36223336626575,0.5682542936416717,0.7388328945854995,0.1199730633184129,5.0,0
38.558685302734375,2.6590089797973633,-1.1560288667678833,-0.0,-0.0,-1.0,0.05837179520608028,1.0,0
38.939334869384766,2.7189292907714844,-1.1848090887069702,-0.0,-0.0,-1.0,0.0263795105346584,2.0,0
38.835731506347656,1.0423526763916016,-0.8780225515365601,-0.11187879284528131,0.7957652202086649,0.5951813589299804,0.19245561751387247,3.0,0
38.036643981933594,2.6026859283447266,-1.1164106130599976,-0.0,-0.0,-1.0,0.20788583017365048,1.0,0
38.98200225830078,1.4143800735473633,-1.097015142440796,0.13134892315727592,0.060464021789386896,-0.9894905570314841,0.04480819747241349,8.0,0
38.43375778198242,0.8502349853515625,-0.6052581071853638,-0.39116366654784046,0.39530103081922224,-0.8311005240078424,0.12266421366377579,4.0,0
39.47243881225586,1.518880844116211,-1.1226613521575928,-0.6706198323863106,0.039361767442896683,-0.7407561620897447,0.030321418525139577,3.0,0
38.32819747924805,0.8553848266601562,-0.6487823724746704,0.5910345527196151,0.509872355346736,-0.625066667440119,0.20503837169634012,3.0,0
38.69428253173828,0.8712911605834961,-0.6533350944519043,-0.14801454052963467,-0.6692663003990993,-0.7281306990794326,0.1736939065121724,5.0,0
38.25569534301758,0.7915554046630859,-0.6775684356689453,0.3658056896711155,-0.28330480444822176,-0.8865238773889819,0.14712540800333637,7.0,0
38.68219757080078,0.8813953399658203,-0.6766228675842285,-0.5271316110343209,0.8497577703431601,-0.006632977444732411,0.1642805284671712,5.0,0
38.9411506652832,1.394272804260254,-1.0606663227081299,-0.0,-0.0,-1.0,0.07201354827481107,2.0,0
38.27348327636719,0.7980079650878906,-0.590437650680542,-0.09155752784654035,0.45430706762187395,-0.8861277037783234,0.18978769334572962,4.0,0
39.89862060546875,1.2762527465820312,-1.1451220512390137,-0.0,-0.0,-1.0,0.007141354487439461,1.0,0
38.93771743774414,1.4359350204467773,-1.1021637916564941,0.03747495760843798,-0.1235554125999904,-0.9916298137760339,0.034352590506611005,5.0,0
39.39005661010742,1.3331489562988281,-1.1251206398010254,-0.0,-0.0,-1.0,0.01893866181077239,1.0,0
38.27817153930664,0.8372011184692383,-0.6384409666061401,0.7915131003690361,0.33077866532962674,-0.5138992960755507,0.16532561740932575,3.0,0
38.97700119018555,1.4403762817382812,-1.1014987230300903,0.06771365788667637,-0.07537408462219684,-0.994853561034473,0.04480819747241346,7.0,0
38.29868698120117,0.7875480651855469,-0.6386566162109375,-0.20869974188339166,0.9749549559561433,-0.07685864684185267,0.24759399980493516,13.0,0
39.86695098876953,1.17095947265625,-1.131462812423706,-0.0,-0.0,-1.0,0.011084753840135115,2.0,0
38.9932975769043,1.3971481323242188,-1.090362787246704,0.5727076101982951,0.02796358028203586,-0.8192826321842589,0.05463176464355505,5.0,0
38.336669921875,0.8224735260009766,-0.6087837219238281,-0.4468030787794448,0.534542008492334,-0.7173784565696066,0.2230094099961442,9.0,0
39.00189208984375,1.448014259338379,-1.0990867614746094,0.13865227105355035,-0.14235733818663973,-0.980056088188889,0.04671788917773752,3.0,0
38.36677551269531,2.9421348571777344,-0.890239953994751,0.17034644524060652,-0.5066422888260279,-0.8451601503661973,0.19973072732057157,3.0,0
38.47468185424805,0.8965110778808594,-0.6891494989395142,-0.19908943505674356,-0.5624250643207417,-0.8025219273469079,0.1360682683750397,5.0,0
38.26751708984375,2.7285995483398438,-1.111330270767212,-0.0,-0.0,-1.0,0.19300471150774928,1.0,0
38.28980255126953,0.7861814498901367,-0.7555913925170898,-0.26936673346773826,-0.08367387557231783,-0.9593957710182114,0.17057350062911186,4.0,0
38.78657531738281,0.9773235321044922,-0.7128870487213135,-0.9108764532692268,0.38896479245907234,0.13787848674447034,0.20985214261928073,3.0,0
39.0068244934082,0.8324337005615234,-1.0794214010238647,-0.0,-0.0,-1.0,0.057600925097993014,1.0,0
38.751441955566406,1.3603248596191406,-1.0268069505691528,-0.0,-0.0,-1.0,0.07815890295959468,1.0,0
39.90602111816406,2.5049352645874023,-1.2243776321411133,-0.0,-0.0,-1.0,0.01316483099383948,1.0,0
38.02447509765625,1.2617607116699219,-0.9100258350372314,-0.0,-0.0,-1.0,0.14602892621924105,1.0,0
38.85234069824219,0.9674968719482422,-0.8872137069702148,-0.0,-0.0,-1.0,0.1733399164830006,2.0,0
38.84207534790039,0.9531545639038086,-0.8262879848480225,-0.6252229717497526,-0.3832068330825178,-0.6798887840487406,0.144034949635344,3.0,0
38.50727844238281,0.8943052291870117,-0.6897937059402466,-0.310919542364237,-0.8144797117022762,-0.48984879034390844,0.19940952313567223,5.0,0
38.878700256347656,2.7915725708007812,-1.1503525972366333,-0.2026541581992368,-0.6516045146063867,-0.7309875845109367,0.02832705347455319,3.0,0
39.44151306152344,2.242182731628418,-1.1492840051651,-0.0,-0.0,-1.0,0.011929095518936875,2.0,0
38.55274200439453,0.8801946640014648,-0.7589401006698608,-0.07062102698855567,-0.46408368000451555,-0.8829716917888979,0.16596571350875222,4.0,0
39.53106689453125,3.0492725372314453,-1.2107702493667603,-0.0,-0.0,-1.0,0.028803365358372086,2.0,0
39.98772430419922,2.751093864440918,-1.193060040473938,-0.0,-0.0,-1.0,0.03164247193538968,1.0,0
