x,y,z,nx,ny,nz,curvature,density
23.760282516479492,-38.98686599731445,1.9260709285736084,-0.0,-0.0,-1.0,0.11697994669356948,1.0
23.794492721557617,-38.633365631103516,2.044769763946533,-0.0,-0.0,-1.0,0.12195760608687556,1.0
23.98262596130371,-38.651241302490234,2.266925096511841,-0.0,-0.0,-1.0,0.20305952094047783,1.0
23.897090911865234,-38.54354476928711,2.1138529777526855,-0.0,-0.0,-1.0,0.10140421972116684,1.0
23.853158950805664,-38.535579681396484,1.9223817586898804,-0.0,-0.0,-1.0,0.21655873809542123,2.0
23.950315475463867,-38.69755554199219,2.1114096641540527,-0.0,-0.0,-1.0,0.21506086425228713,1.0
23.846349716186523,-38.5098876953125,1.9951348304748535,-0.0,-0.0,-1.0,0.15861574178411228,1.0
23.83673095703125,-38.529911041259766,1.9327454566955566,-0.0,-0.0,-1.0,0.15870451205621255,2.0
23.800216674804688,-38.50449752807617,1.8741581439971924,-0.0,-0.0,-1.0,0.15870451205621253,1.0
23.711597442626953,-38.523094177246094,2.1982736587524414,-0.0,-0.0,-1.0,0.143481012962124,1.0
23.83858299255371,-38.69637680053711,2.1470704078674316,-0.0,-0.0,-1.0,0.2075432785013153,1.0
23.78417205810547,-38.677452087402344,1.9598556756973267,-0.0,-0.0,-1.0,0.13665289665249125,2.0
23.92463493347168,-38.523780822753906,1.927414059638977,-0.0,-0.0,-1.0,0.12699054062281606,1.0
23.999038696289062,-38.65455627441406,2.1812241077423096,-0.0,-0.0,-1.0,0.21548888607846745,1.0
23.782957077026367,-38.595130920410156,1.915312647819519,-0.0,-0.0,-1.0,0.15268929904529494,2.0
23.77586555480957,-38.62855529785156,2.273688793182373,-0.0,-0.0,-1.0,0.20754327850131538,1.0
23.715425491333008,-38.63407897949219,2.269061803817749,-0.0,-0.0,-1.0,0.2075432785013154,1.0
23.78187370300293,-38.57915496826172,2.11435604095459,-0.7126314407689471,0.5893774437420626,-0.3805136770677851,0.143481012962124,3.0
24.831880569458008,-38.750064849853516,3.131701946258545,-0.0,-0.0,-1.0,0.07469609025310948,1.0
24.30450439453125,-38.96580123901367,1.9012372493743896,-0.0,-0.0,-1.0,0.10892322396253229,2.0
23.7413330078125,-38.615962982177734,1.9750783443450928,-0.0,-0.0,-1.0,0.12189295551126524,2.0
23.750072479248047,-38.666648864746094,1.8950154781341553,-0.0,-0.0,-1.0,0.11275275121598563,2.0
23.846128463745117,-38.8317985534668,1.8924070596694946,-0.0,-0.0,-1.0,0.11105691646804551,1.0
24.381969451904297,-39.06529235839844,1.8967959880828857,-0.0,-0.0,-1.0,0.0904839170492171,1.0
23.752094268798828,-38.65675354003906,1.9358022212982178,0.6369208678636908,0.7413679990300603,-0.21143627430960735,0.11275275121598567,3.0
24.60770034790039,-39.02949523925781,3.1608376502990723,-0.0,-0.0,-1.0,0.08541523344620819,1.0
24.989171981811523,-38.76066589355469,3.156327724456787,-0.0,-0.0,-1.0,0.07159694641918714,1.0
23.79944610595703,-38.70928192138672,1.8027424812316895,-0.0,-0.0,-1.0,0.10009932372321664,1.0
23.930313110351562,-38.90302658081055,1.803985595703125,-0.0,-0.0,-1.0,0.09265940561982261,1.0
24.091524124145508,-39.04724884033203,1.8076763153076172,-0.0,-0.0,-1.0,0.07973521829928641,1.0
24.46355438232422,-38.96156311035156,1.8260546922683716,-0.0,-0.0,-1.0,0.08735351233801945,1.0
23.84957504272461,-38.51006317138672,1.8548717498779297,-0.0,-0.0,-1.0,0.18705428698134946,2.0
23.80752182006836,-39.04248809814453,1.8426892757415771,-0.0,-0.0,-1.0,0.08404278209167411,1.0
25.238805770874023,-38.54893493652344,3.239816904067993,-0.0,-0.0,-1.0,0.04924760437781241,1.0
24.98395538330078,-38.75242614746094,3.244788646697998,-0.0,-0.0,-1.0,0.07573414082753849,1.0
25.336273193359375,-38.50553512573242,3.2393364906311035,-0.0,-0.0,-1.0,0.05762051813639186,2.0
23.79397201538086,-38.540618896484375,2.2349982261657715,-0.0,-0.0,-1.0,0.11721827842219586,1.0
23.764667510986328,-38.57688903808594,2.150089740753174,-0.7126314407689471,0.5893774437420626,-0.3805136770677851,0.14348101296212404,3.0
23.823726654052734,-38.60601806640625,2.1501290798187256,-0.0,-0.0,-1.0,0.17931822748234877,1.0
23.74587631225586,-38.584686279296875,1.9742310047149658,-0.0,-0.0,-1.0,0.11254112060649521,2.0
23.73822021484375,-38.84820556640625,1.963567852973938,-0.0,-0.0,-1.0,0.09073191523561755,1.0
25.327678680419922,-38.516685485839844,3.2001445293426514,-0.0,-0.0,-1.0,0.049247604377812434,2.0
24.744220733642578,-38.90054702758789,3.224276065826416,-0.0,-0.0,-1.0,0.08521773339039262,1.0
23.76877784729004,-38.58523941040039,2.0553505420684814,-0.0,-0.0,-1.0,0.14665205575530493,1.0
23.755970001220703,-38.85942077636719,2.0480380058288574,-0.0,-0.0,-1.0,0.11380181697318202,1.0
24.843238830566406,-38.82622528076172,3.2879395484924316,-0.0,-0.0,-1.0,0.0750300839198583,1.0
24.120769500732422,-38.36363220214844,1.9210007190704346,-0.0,-0.0,-1.0,0.10843451630469556,1.0
23.72968101501465,-38.42380905151367,1.9173493385314941,-0.0,-0.0,-1.0,0.12194727927060033,1.0
23.73957633972168,-38.585853576660156,1.909661054611206,-0.0,-0.0,-1.0,0.12189295551126526,2.0
24.27486801147461,-38.98590087890625,1.8915098905563354,-0.0,-0.0,-1.0,0.11279705826663743,2.0
24.00218391418457,-39.0672607421875,1.8871833086013794,-0.0,-0.0,-1.0,0.08842803482028212,1.0
24.284679412841797,-39.2233772277832,3.0892958641052246,-0.0,-0.0,-1.0,0.08166112833777732,2.0
23.758800506591797,-38.58689498901367,2.1455793380737305,-0.4352674362876683,0.8755015079390118,-0.2098555896422031,0.14348101296212407,4.0
23.735179901123047,-38.684364318847656,2.040870189666748,-0.0,-0.0,-1.0,0.10890824598041808,1.0
23.715389251708984,-38.606597900390625,2.136185646057129,-0.0,-0.0,-1.0,0.16531492930080677,2.0
24.04703712463379,-39.36701965332031,3.14682936668396,-0.0,-0.0,-1.0,0.07889649064210737,1.0
23.906700134277344,-39.4565315246582,3.148698091506958,-0.0,-0.0,-1.0,0.07995502017698397,1.0
24.79691505432129,-38.758758544921875,1.6742829084396362,-0.0,-0.0,-1.0,0.07557449806731997,1.0
24.272626876831055,-39.248741149902344,3.1229162216186523,-0.0,-0.0,-1.0,0.08166112833777732,2.0
24.457382202148438,-38.94047927856445,2.030789852142334,-0.0,-0.0,-1.0,0.07340929974426885,1.0
23.88796615600586,-38.51805114746094,1.8292540311813354,-0.0,-0.0,-1.0,0.18705428698134952,2.0
24.049654006958008,-38.67466354370117,2.265918016433716,-0.0,-0.0,-1.0,0.21548888607846753,1.0
24.306385040283203,-38.92323303222656,1.8246512413024902,-0.0,-0.0,-1.0,0.0999311074835604,1.0
24.66751480102539,-38.43428421020508,1.6374139785766602,-0.0,-0.0,-1.0,0.06375279370624273,1.0
25.272605895996094,-38.38520431518555,1.6243844032287598,-0.0,-0.0,-1.0,0.0720178676903245,1.0
24.681623458862305,-38.465457916259766,1.8440322875976562,-0.0,-0.0,-1.0,0.07153128686413561,1.0
25.066186904907227,-38.42312240600586,1.8780035972595215,-0.0,-0.0,-1.0,0.07239174879261172,1.0
23.725126266479492,-38.47807312011719,1.801642894744873,-0.0,-0.0,-1.0,0.12189295551126526,1.0
24.9056453704834,-38.794715881347656,1.8371739387512207,-0.0,-0.0,-1.0,0.07012405895441237,1.0
24.13506317138672,-38.46493911743164,1.9907879829406738,-0.0,-0.0,-1.0,0.10078292557463986,1.0
23.818445205688477,-38.950687408447266,1.898942470550537,-0.0,-0.0,-1.0,0.11487294896221006,1.0
23.960784912109375,-39.42481231689453,1.8812994956970215,-0.0,-0.0,-1.0,0.0919946013089867,1.0
