x,y,z,nx,ny,nz,curvature,density,label
54.7320556640625,29.490867614746094,-3.1870226860046387,-0.0,-0.0,-1.0,0.03104076544788388,2.0,0
55.117820739746094,28.901412963867188,-3.223572254180908,-0.0,-0.0,-1.0,0.011147145257349488,1.0,0
54.413658142089844,29.359201431274414,-3.183864116668701,-0.0,-0.0,-1.0,0.023118296429201296,1.0,0
53.29421615600586,28.99364471435547,-3.057736396789551,-0.0,-0.0,-1.0,0.01788420465514446,1.0,0
54.22962188720703,28.88193702697754,-3.181819438934326,-0.0,-0.0,-1.0,0.010420873893512667,1.0,0
54.8529052734375,29.805423736572266,-3.1665990352630615,-0.5755868958112103,0.12462631304657569,-0.808188101537527,0.08818802075927631,3.0,0
53.03558349609375,29.35999298095703,-2.8530895709991455,0.9237519286628711,-0.3747543340981229,0.07900356552902177,0.13279912747380535,3.0,0
52.894554138183594,29.80169677734375,-2.910653829574585,-0.0,-0.0,-1.0,0.21211789337640072,2.0,0
53.54866027832031,29.305320739746094,-3.078557252883911,-0.0,-0.0,-1.0,0.1325901285372745,1.0,0
53.188411712646484,29.37885856628418,-2.8918566703796387,0.8286890922453763,-0.2024341188167531,-0.5218187577429723,0.08380982834472595,3.0,0
52.801658630371094,29.519882202148438,-2.860013961791992,0.21664588550241168,0.9296863607278707,0.29790574175642054,0.11783783237675763,3.0,0
54.90503692626953,29.487709045410156,-3.171877384185791,-0.0,-0.0,-1.0,0.040212531343136286,1.0,0
53.197975158691406,29.385639190673828,-2.8792996406555176,0.7747424617856987,-0.14804938210655916,-0.614699518760265,0.10741177469228744,4.0,0
52.830101013183594,29.508441925048828,-2.8449959754943848,0.7352046281737988,0.6771976653675017,0.02962223375492398,0.11789879722657225,4.0,0
53.12803268432617,29.392684936523438,-2.7878501415252686,-0.0,-0.0,-1.0,0.10728821032246424,1.0,0
52.793739318847656,29.629901885986328,-2.7811834812164307,-0.00536615434344666,0.04873923790673429,-0.9987971220802717,0.1476870477445936,3.0,0
53.21469497680664,29.349754333496094,-2.851431369781494,-0.0,-0.0,-1.0,0.10459199543904456,2.0,0
52.81306076049805,29.506507873535156,-2.826568126678467,0.7381563902056665,0.674475386765465,0.01442554144964596,0.11442166280584411,5.0,0
54.82719039916992,30.45172882080078,-3.129758358001709,-0.0,-0.0,-1.0,0.05055598426387872,1.0,0
54.88605880737305,29.876811981201172,-3.006840705871582,-0.0,-0.0,-1.0,0.13756211317011624,2.0,0
52.944000244140625,29.74469757080078,-2.7021474838256836,-0.0,-0.0,-1.0,0.20072712654655778,1.0,0
53.862998962402344,29.93178939819336,-3.241936683654785,-0.0,-0.0,-1.0,0.002952762084266463,1.0,0
53.28114318847656,29.319040298461914,-3.07346773147583,-0.0,-0.0,-1.0,0.06477006964104796,1.0,0
54.497798919677734,29.490859985351562,-3.1683192253112793,-0.0,-0.0,-1.0,0.027471994673422297,1.0,0
53.80959701538086,29.745912551879883,-3.2111103534698486,-0.0,-0.0,-1.0,0.0033130120793901765,2.0,0
53.57941818237305,29.391983032226562,-2.7761638164520264,-0.0,-0.0,-1.0,0.15212912527508068,1.0,0
