x,y,z,nx,ny,nz,curvature,density,label
46.035865783691406,-1.9743009805679321,-0.6934823989868164,0.20582690319900895,0.1311574449787946,-0.9697592539110623,0.05466288383405863,3.0,0
45.64042663574219,-2.00980544090271,-0.7246665954589844,-0.2086857032464561,-0.9257815163567638,-0.31524412957691,0.08011380665612008,4.0,0
46.552608489990234,-1.8931846618652344,-0.7642946243286133,-0.0,-0.0,-1.0,0.11991855434285219,1.0,0
45.238250732421875,-2.1249217987060547,-0.7144122123718262,0.8828868401377344,-0.14212774478311546,0.44756064580621086,0.10457334254536618,3.0,0
45.61781692504883,-2.0093421936035156,-0.7576892375946045,0.5907787927119229,-0.3347230053271926,-0.7341259617985012,0.07515470788761756,4.0,0
46.716373443603516,-2.1912364959716797,-0.6655735969543457,-0.0,-0.0,-1.0,0.11511134974847564,1.0,0
45.46547317504883,-3.2392711639404297,-0.542057991027832,-0.0,-0.0,-1.0,0.053707807843968586,2.0,0
45.31624221801758,-2.3239707946777344,-0.680469274520874,0.00909563009204913,-0.00932924593336185,-0.9999151137389328,0.0639533281230449,4.0,0
46.164772033691406,-2.39886474609375,-0.6826050281524658,-0.0,-0.0,-1.0,0.09752609392245495,2.0,0
45.47582244873047,-3.0592384338378906,-0.588677167892456,-0.0,-0.0,-1.0,0.10394881865267022,2.0,0
45.696998596191406,-2.4692039489746094,-0.6031029224395752,0.2118947156464165,-0.8443980324602502,-0.49202905631515564,0.07792091723528974,3.0,0
45.639671325683594,-2.0321712493896484,-0.7154402732849121,-0.365011164894396,-0.3444736145482017,-0.8649305049439135,0.09105841744168437,3.0,0
45.527252197265625,-2.401254653930664,-0.6272789239883423,-0.0,-0.0,-1.0,0.0639660673584532,1.0,0
45.798152923583984,-2.444072723388672,-0.5892205238342285,-0.0,-0.0,-1.0,0.12635428924874395,1.0,0
46.58007049560547,-1.974710464477539,-0.650534987449646,-0.0,-0.0,-1.0,0.1451324483964267,2.0,0
45.79096984863281,-2.875732421875,-0.5920619964599609,-0.0,-0.0,-1.0,0.033706239610072755,2.0,0
47.450469970703125,-2.4086360931396484,-0.7534960508346558,-0.0,-0.0,-1.0,0.029123369184646804,1.0,0
46.72149658203125,-2.087799072265625,-0.6596394777297974,-0.0,-0.0,-1.0,0.101861456352735,1.0,0
45.57366943359375,-2.405170440673828,-0.5989505052566528,-0.0,-0.0,-1.0,0.05997000846900235,2.0,0
47.31785583496094,-2.2621593475341797,-0.7193922996520996,-0.1942124117177887,0.32047354157711516,-0.9271344283779895,0.038614323534226634,3.0,0
46.36713409423828,-1.9179973602294922,-0.6102602481842041,-0.0,-0.0,-1.0,0.10444661064868449,1.0,0
45.9506721496582,-2.430826187133789,-0.5792654752731323,0.07087069337484891,0.7076023746158122,-0.7030478107914369,0.15359927639369225,4.0,0
46.64012908935547,-2.2025585174560547,-0.5975518226623535,-0.0,-0.0,-1.0,0.09581014603367564,1.0,0
46.080535888671875,-3.243906021118164,-0.5667153596878052,-0.0,-0.0,-1.0,0.031077569622594375,1.0,0
46.86812973022461,-2.4634628295898438,-0.5260146856307983,-0.0,-0.0,-1.0,0.184972534193967,1.0,0
47.589717864990234,-2.5782928466796875,-0.7854703664779663,-0.0,-0.0,-1.0,0.022848963886266255,2.0,0
45.381744384765625,-1.8992900848388672,-0.6687705516815186,-0.0,-0.0,-1.0,0.09845749893264656,1.0,0
46.962806701660156,-1.8660087585449219,-0.6914068460464478,-0.0,-0.0,-1.0,0.03043302865992126,1.0,0
45.53092956542969,-2.934558868408203,-0.5486190319061279,-0.0,-0.0,-1.0,0.04334002112586898,2.0,0
46.03753662109375,-3.1967296600341797,-0.5819796323776245,-0.0,-0.0,-1.0,0.032933030954052284,1.0,0
46.01233673095703,-2.3993167877197266,-0.5487051010131836,-0.38459231974319524,0.6428701448098443,-0.6624248821615305,0.16380643519660928,4.0,0
46.760780334472656,-2.4606552124023438,-0.5780625343322754,-0.0,-0.0,-1.0,0.13280208002670088,1.0,0
46.33489990234375,-2.096707344055176,-0.6279364824295044,-0.0,-0.0,-1.0,0.07120779334960993,2.0,0
46.92581558227539,-2.773003578186035,-0.7013012170791626,-0.0,-0.0,-1.0,0.0595142758260416,2.0,0
46.675270080566406,-2.2105226516723633,-0.6379388570785522,-0.0,-0.0,-1.0,0.08936518549036303,1.0,0
45.62070846557617,-1.8690176010131836,-0.7013257741928101,0.7231377318787325,-0.12386506332930262,-0.6795066348606982,0.061555932849248006,3.0,0
47.346858978271484,-2.2979373931884766,-0.7378348112106323,-0.2863431200766991,0.24530345297129133,-0.9261931945037725,0.04063799785322248,3.0,0
46.98646545410156,-2.067211151123047,-0.709945559501648,-0.0,-0.0,-1.0,0.032998432790906446,1.0,0
45.27442169189453,-2.3193445205688477,-0.6654466390609741,-0.30477580427610745,0.23882930846220476,-0.9219936391035005,0.06769601598097248,3.0,0
46.880699157714844,-2.7170419692993164,-0.6801058053970337,-0.0,-0.0,-1.0,0.06537560143137712,1.0,0
47.32051086425781,-2.833308219909668,-0.6886283159255981,-0.0,-0.0,-1.0,0.013189084604846489,1.0,0
46.2850227355957,-2.1602392196655273,-0.6220600605010986,-0.0,-0.0,-1.0,0.0638228326016247,2.0,0
47.62675476074219,-2.034465789794922,-0.8205795288085938,-0.0,-0.0,-1.0,0.04993427667367495,1.0,0
45.78489685058594,-3.1198129653930664,-0.5110188722610474,-0.0,-0.0,-1.0,0.06679513090485678,1.0,0
45.908748626708984,-2.4524736404418945,-0.5496045351028442,-0.949783682787289,0.02112704989303812,-0.3121932152911575,0.12614902768211436,4.0,0
46.35832595825195,-2.938717842102051,-0.5973412990570068,-0.0,-0.0,-1.0,0.005975402064399647,1.0,0
46.838111877441406,-2.5283279418945312,-0.532556414604187,-0.0,-0.0,-1.0,0.1464333579150106,2.0,0
47.645328521728516,-2.7165756225585938,-0.7893871068954468,-0.0,-0.0,-1.0,0.016803463810700366,1.0,0
46.94330596923828,-2.040567398071289,-0.7151192426681519,-0.0,-0.0,-1.0,0.025716390844448753,1.0,0
47.275390625,-2.3145103454589844,-0.7426275014877319,0.2657045420341824,0.36235774169578694,-0.8933632874567515,0.03722702232449128,6.0,0
45.84838104248047,-3.4790000915527344,-0.5521901845932007,-0.0,-0.0,-1.0,0.025503713048208147,1.0,0
45.25262451171875,-3.131991386413574,-0.6274396181106567,-0.0,-0.0,-1.0,0.11261218088005936,1.0,0
46.870704650878906,-2.346315383911133,-0.5231517553329468,-0.0,-0.0,-1.0,0.1761149513500309,1.0,0
