x,y,z,nx,ny,nz,curvature,density,label
31.887062072753906,-9.421255111694336,-0.13176918029785156,-0.0,-0.0,-1.0,0.03868230363648685,1.0,0
31.382123947143555,-11.61732292175293,0.10941219329833984,-0.0,-0.0,-1.0,0.26197115145692945,2.0,1
31.32426643371582,-11.816732406616211,0.20829153060913086,-0.0,-0.0,-1.0,0.24762294487841088,1.0,1
31.848451614379883,-9.429821014404297,0.016854286193847656,-0.0,-0.0,-1.0,0.03906968178068881,2.0,1
32.049007415771484,-10.527327537536621,-0.18647241592407227,0.41290734462845524,0.508431840808961,-0.755648455304111,0.00665125365446171,3.0,0
31.357730865478516,-11.386212348937988,-0.054732322692871094,-0.0,-0.0,-1.0,0.12478495548043056,2.0,0
32.09590530395508,-11.071337699890137,-0.13306427001953125,-0.0,-0.0,-1.0,0.1267372332724657,2.0,0
31.77267837524414,-11.395683288574219,0.1047511100769043,-0.0,-0.0,-1.0,0.07249650280889287,2.0,1
31.95285415649414,-11.464347839355469,0.22657394409179688,-0.0,-0.0,-1.0,0.08360223960412884,1.0,1
31.31246566772461,-11.333972930908203,-0.06010866165161133,-0.0,-0.0,-1.0,0.1463826011758182,2.0,0
31.89962387084961,-11.091775894165039,-0.11647891998291016,0.047065199890009714,-0.808574674206188,-0.5865081953320608,0.20896983848638245,3.0,0
31.271224975585938,-9.36312484741211,-0.1779475212097168,-0.004034273144604965,0.22908976929376207,-0.97339693971428,0.0284501410047292,3.0,0
31.386281967163086,-11.185741424560547,-0.059374332427978516,-0.0,-0.0,-1.0,0.1412594159463482,2.0,0
31.082347869873047,-10.617961883544922,-0.10419702529907227,-0.15510006838211454,-0.9800673797215101,0.12414467364199087,0.06968937755294462,3.0,0
30.209428787231445,-9.528196334838867,-0.12224483489990234,-0.6979979670501586,0.1387723438214726,-0.7025247857436354,0.20867727460770255,3.0,0
30.455509185791016,-9.417705535888672,-0.2039332389831543,0.26242912048023087,0.013103124173574482,-0.964862303575419,0.12406772482959146,3.0,0
30.229110717773438,-9.487455368041992,-0.1337522268295288,0.7850547887955185,-0.5271319327898016,-0.3253012511849782,0.1606215620807319,5.0,0
31.7606201171875,-11.210445404052734,-0.0036127567291259766,-0.0,-0.0,-1.0,0.14860513989584018,2.0,0
31.793243408203125,-11.176694869995117,0.00011372566223144531,-0.01628895669606672,0.12527290364344923,-0.9919885934336609,0.14885701092780332,3.0,1
30.247623443603516,-9.484874725341797,-0.1272447109222412,0.679692629364955,0.46657158224082135,0.5659760491683816,0.16062156208073186,5.0,0
31.542871475219727,-11.26225757598877,0.01884627342224121,-0.0,-0.0,-1.0,0.1546315561751627,1.0,1
31.77214813232422,-11.265877723693848,-0.056825876235961914,0.5815207058154541,0.1573443117176516,-0.7981706811691309,0.22790693315839836,4.0,0
30.71991729736328,-9.632827758789062,-0.24920547008514404,-0.0,-0.0,-1.0,0.026119681234128694,1.0,0
31.60352325439453,-11.298221588134766,-0.024422049522399902,0.686029361102558,0.3942283083485411,-0.6115126790197106,0.17477553664178347,5.0,0
31.62479019165039,-11.332490921020508,0.06352019309997559,0.4538703086609846,-0.792540109846641,-0.407286038553075,0.15024908967595102,5.0,1
31.757062911987305,-11.040693283081055,-0.11251795291900635,-0.0,-0.0,-1.0,0.08509291638282585,2.0,0
31.47307586669922,-11.343996047973633,0.013805747032165527,0.7229965372261083,0.02846627801203167,0.6902649333228495,0.14835059660727684,3.0,1
31.51559066772461,-11.51590633392334,0.07860076427459717,0.9853600228013659,-0.15567866620513174,-0.0694966067767527,0.15067966522727927,5.0,1
30.408031463623047,-9.616291999816895,-0.2102910280227661,-0.0,-0.0,-1.0,0.06435652230571665,2.0,0
31.432903289794922,-11.648919105529785,0.10497677326202393,0.6389891449972136,0.7451816206282035,0.19078056728517756,0.22333262941892457,3.0,1
32.007694244384766,-11.442885398864746,0.09154880046844482,0.014419167536996664,0.9995518061654589,-0.026234984255930092,0.22004976612710353,5.0,1
30.239376068115234,-9.461539268493652,-0.16199076175689697,0.8994492596776128,-0.13839645162661096,-0.4145328110566859,0.12418184677055961,5.0,0
31.302915573120117,-9.369519233703613,-0.17958378791809082,-0.0,-0.0,-1.0,0.029343774281370253,2.0,0
30.470182418823242,-9.595667839050293,-0.19594228267669678,-0.0,-0.0,-1.0,0.10244597484816159,2.0,0
31.58770179748535,-11.347332000732422,0.04306924343109131,0.8728552633827665,-0.26647766632707853,-0.40879498839134,0.19467184618604963,6.0,1
31.62510871887207,-11.572381973266602,0.10299170017242432,0.9414835398540868,0.056526594208160884,0.33228525144978055,0.13547119268438593,3.0,1
32.10295486450195,-11.579604148864746,0.09160184860229492,-0.3182642019958267,0.33722471462792747,-0.8859951408287025,0.09926699643572862,3.0,1
31.80868911743164,-11.534266471862793,0.09832191467285156,-0.0,-0.0,-1.0,0.1291675815730665,1.0,1
32.445343017578125,-10.712640762329102,-0.12222671508789062,-0.0,-0.0,-1.0,0.058606637954922235,1.0,0
31.455036163330078,-11.091176986694336,-0.030191779136657715,-0.2663011732564551,-0.5474580139052105,0.7933305793508767,0.13506968760145144,4.0,0
32.23171615600586,-11.212600708007812,-0.06276214122772217,0.11133882951463034,0.537326158193905,-0.8359929812880553,0.22279723232643883,5.0,0
31.319133758544922,-11.32164192199707,0.002956867218017578,-0.0,-0.0,-1.0,0.13738226437919146,2.0,1
32.029052734375,-11.386367797851562,-0.01663661003112793,0.1394523386699817,0.35223094490519224,-0.9254655081042558,0.20383118148995352,4.0,0
31.423194885253906,-11.105110168457031,-0.046408772468566895,-0.2663011732564551,-0.5474580139052105,0.7933305793508767,0.1304291116035893,4.0,0
32.19721221923828,-11.231197357177734,-0.0640648603439331,0.028805941594646407,-0.24305108330099728,-0.9695856788520845,0.17421197951368425,7.0,0
32.40406799316406,-10.661436080932617,-0.11209678649902344,-0.0,-0.0,-1.0,0.04087536324462764,1.0,0
31.6739501953125,-11.027877807617188,-0.06208658218383789,-0.0,-0.0,-1.0,0.09153334159671779,2.0,0
32.174495697021484,-11.309425354003906,-0.07726061344146729,-0.27139577785019464,-0.12939815499356339,-0.9537297569276894,0.13876251641192866,4.0,0
31.886064529418945,-11.099983215332031,-0.10625219345092773,0.047065199890009714,-0.808574674206188,-0.5865081953320608,0.19597242855704547,3.0,0
