x,y,z,nx,ny,nz,curvature,density,label
10.99810791015625,29.389745712280273,-1.1999061107635498,-0.0,-0.0,-1.0,0.16414342959512018,2.0,0
10.909564971923828,29.315277099609375,-1.3212506771087646,-0.0,-0.0,-1.0,0.218494289126065,2.0,0
12.22641372680664,28.77446937561035,-1.2767906188964844,-0.0,-0.0,-1.0,0.12498567742916311,1.0,0
11.08192253112793,29.384754180908203,-1.142681360244751,-0.0,-0.0,-1.0,0.1510460372005008,2.0,0
12.455909729003906,28.32556915283203,-1.3921475410461426,-0.0,-0.0,-1.0,0.0778786409982541,1.0,0
12.682229995727539,29.422142028808594,-1.3598737716674805,-0.0,-0.0,-1.0,0.033241573438239365,1.0,0
11.484380722045898,29.2651424407959,-1.3173818588256836,-0.0,-0.0,-1.0,0.03345026050960991,1.0,0
10.856916427612305,29.45748519897461,-1.1257171630859375,-0.0,-0.0,-1.0,0.19841230541475824,1.0,0
10.768091201782227,29.596467971801758,-1.1459598541259766,-0.0,-0.0,-1.0,0.20249544462452612,1.0,0
12.702445983886719,30.312650680541992,-1.2625555992126465,-0.0,-0.0,-1.0,0.16857489094920533,1.0,0
10.80942440032959,28.535316467285156,-0.9730639457702637,-0.0,-0.0,-1.0,0.18642529371253455,1.0,0
10.759350776672363,29.500898361206055,-1.1691961288452148,-0.0,-0.0,-1.0,0.19763122046019518,2.0,0
10.368370056152344,29.05072784423828,-1.6128735542297363,-0.0,-0.0,-1.0,0.10454571608279863,1.0,0
10.721035957336426,29.23774528503418,-1.6615405082702637,-0.0,-0.0,-1.0,0.123001975082145,1.0,0
10.549003601074219,29.48410415649414,-1.7137417793273926,-0.0,-0.0,-1.0,0.15194988925679248,1.0,0
11.183860778808594,29.824384689331055,-0.7833328247070312,-0.0,-0.0,-1.0,0.12437506522314776,1.0,0
12.669191360473633,30.284229278564453,-1.4173336029052734,-0.0,-0.0,-1.0,0.1292078543198849,1.0,0
10.961479187011719,28.445011138916016,-1.0082216262817383,-0.0,-0.0,-1.0,0.13790090587304263,2.0,0
10.660231590270996,28.155847549438477,-0.9454450607299805,-0.0,-0.0,-1.0,0.06247867551175803,1.0,0
10.854650497436523,29.36425018310547,-1.2071466445922852,-0.0,-0.0,-1.0,0.21319906313951303,1.0,0
11.748303413391113,29.21262550354004,-1.3226323127746582,0.4191296874439467,-0.1467447417274762,-0.8959889987485761,0.0688135860361679,4.0,0
11.020681381225586,29.39415740966797,-1.369119644165039,-0.0,-0.0,-1.0,0.17815396243529075,1.0,0
11.62890625,28.62273406982422,-1.5461413860321045,-0.0,-0.0,-1.0,0.05088529201893167,1.0,0
11.200326919555664,29.773086547851562,-0.8431708812713623,-0.0,-0.0,-1.0,0.1214455160813874,1.0,0
11.702743530273438,28.86040687561035,-1.4755656719207764,-0.0,-0.0,-1.0,0.06180996578622943,2.0,0
10.300439834594727,28.6815242767334,-1.579686164855957,-0.0,-0.0,-1.0,0.08696580693246135,1.0,0
10.229731559753418,28.816848754882812,-1.6074728965759277,-0.0,-0.0,-1.0,0.07062355895326847,1.0,0
10.713133811950684,28.18541145324707,-0.6825096607208252,0.07702596461809214,-0.8495707885643409,-0.5218203483889994,0.0626683665562531,3.0,0
11.827259063720703,29.219390869140625,-1.2666659355163574,-0.0,-0.0,-1.0,0.0672901705207883,1.0,0
10.315910339355469,28.199493408203125,-1.589001178741455,-0.0,-0.0,-1.0,0.14588586840617274,1.0,0
10.923967361450195,29.56840705871582,-1.1214735507965088,-0.0,-0.0,-1.0,0.17991014882259992,2.0,0
12.668423652648926,30.024967193603516,-1.5122730731964111,-0.0,-0.0,-1.0,0.03583182931906832,1.0,0
12.381988525390625,28.798748016357422,-1.2515428066253662,-0.0,-0.0,-1.0,0.08236604594543262,1.0,0
11.743017196655273,29.174880981445312,-1.3212134838104248,0.7950581395379718,-0.47490514527007727,0.37728988556602727,0.06752465871173585,4.0,0
11.090333938598633,28.375694274902344,-1.1488521099090576,-0.0,-0.0,-1.0,0.1808491716653792,1.0,0
12.625064849853516,30.103759765625,-1.549959421157837,-0.0,-0.0,-1.0,0.07332588304983059,1.0,0
11.798087120056152,29.249530792236328,-1.3426411151885986,-0.0,-0.0,-1.0,0.06328559817244724,2.0,0
11.728985786437988,29.229808807373047,-1.3372242450714111,-0.0,-0.0,-1.0,0.06628260018899854,2.0,0
10.885711669921875,28.737140655517578,-1.2190930843353271,-0.0,-0.0,-1.0,0.10417049319932185,1.0,0
11.042359352111816,28.401203155517578,-1.1438076496124268,-0.0,-0.0,-1.0,0.14738993913012766,1.0,0
12.198941230773926,28.48080825805664,-1.3280949592590332,-0.0,-0.0,-1.0,0.07443053806790317,1.0,0
12.361452102661133,28.53475570678711,-1.344677448272705,-0.0,-0.0,-1.0,0.09048306811719563,1.0,0
12.022459983825684,28.321239471435547,-1.285776138305664,-0.0,-0.0,-1.0,0.03290540672107974,1.0,0
11.984040260314941,29.09572982788086,-1.4753804206848145,-0.0,-0.0,-1.0,0.06752179224124949,1.0,0
11.562662124633789,28.852676391601562,-1.4103784561157227,-0.0,-0.0,-1.0,0.05524634534314496,1.0,0
11.725534439086914,28.914688110351562,-1.427328109741211,-0.0,-0.0,-1.0,0.07449579354681053,2.0,0
11.076875686645508,29.379150390625,-1.538116455078125,-0.0,-0.0,-1.0,0.12302507489779214,1.0,0
10.790857315063477,28.240081787109375,-0.6403322219848633,-0.0,-0.0,-1.0,0.05824721016083074,1.0,0
10.381193161010742,28.28765106201172,-1.526271104812622,-0.0,-0.0,-1.0,0.15051717010272908,1.0,0
10.952281951904297,29.508100509643555,-1.2294609546661377,-0.9715341297494973,0.22745071562814187,-0.06623901185957652,0.24791008609238557,3.0,0
10.510960578918457,30.13336944580078,-1.918093204498291,-0.0,-0.0,-1.0,0.11348378706196818,1.0,0
10.3555326461792,29.993675231933594,-1.877272129058838,-0.0,-0.0,-1.0,0.11348378706196825,1.0,0
10.448360443115234,30.08269500732422,-1.9032373428344727,-0.0,-0.0,-1.0,0.11348378706196818,1.0,0
11.807458877563477,28.60305404663086,-1.4932575225830078,-0.0,-0.0,-1.0,0.03832187628674942,1.0,0
11.502952575683594,28.70627212524414,-1.5156588554382324,-0.0,-0.0,-1.0,0.05021849953456228,1.0,0
10.633228302001953,29.381553649902344,-1.6998291015625,-0.0,-0.0,-1.0,0.12300197508214486,1.0,0
11.160862922668457,28.192716598510742,-1.3605098724365234,-0.0,-0.0,-1.0,0.12131663560040103,1.0,0
11.17810344696045,29.526527404785156,-1.148648738861084,0.6641024681169682,-0.7334521475899108,0.14496847601012802,0.1677444101788463,3.0,0
12.202739715576172,30.226036071777344,-1.770216464996338,-0.0,-0.0,-1.0,0.12847330049909658,2.0,0
12.5344820022583,29.081148147583008,-1.4801092147827148,-0.0,-0.0,-1.0,0.05576006414742659,1.0,0
12.621253967285156,29.33922576904297,-1.5536885261535645,-0.0,-0.0,-1.0,0.04073473009380117,1.0,0
