x,y,z,nx,ny,nz,curvature,density,label
63.520164489746094,22.392959594726562,-3.0226686000823975,-0.0,-0.0,-1.0,0.11799543594178336,2.0,0
63.51280975341797,22.460905075073242,-2.992560863494873,-0.0,-0.0,-1.0,0.12291055144681072,1.0,0
63.68311309814453,22.302932739257812,-2.9754984378814697,-0.0,-0.0,-1.0,0.11642277365367462,1.0,0
63.81871795654297,22.18584442138672,-3.071229934692383,-0.0,-0.0,-1.0,0.10795871865170444,2.0,0
63.12134552001953,22.14589500427246,-3.2407050132751465,-0.0,-0.0,-1.0,0.08200401666048109,2.0,0
63.246212005615234,22.723705291748047,-3.344175338745117,-0.0,-0.0,-1.0,0.09593579908885232,1.0,0
63.937355041503906,22.13365364074707,-3.2452096939086914,-0.0,-0.0,-1.0,0.0938357930749888,2.0,0
63.449462890625,22.33201789855957,-3.144956111907959,-0.0,-0.0,-1.0,0.09004262836627348,2.0,0
63.90158462524414,22.135652542114258,-3.171978712081909,-0.0,-0.0,-1.0,0.0944529366772808,1.0,0
63.465641021728516,22.324094772338867,-3.1586875915527344,-0.0,-0.0,-1.0,0.09816530529456491,2.0,0
63.656898498535156,22.74396514892578,-3.320884943008423,-0.0,-0.0,-1.0,0.1452323767304443,2.0,0
63.042091369628906,23.12693977355957,-3.578421115875244,-0.0,-0.0,-1.0,0.11725041108905024,1.0,0
63.17818069458008,22.77063751220703,-3.363919973373413,-0.0,-0.0,-1.0,0.0775459174529326,1.0,0
63.523067474365234,22.668071746826172,-3.2014811038970947,-0.0,-0.0,-1.0,0.22909354042969562,1.0,0
63.137508392333984,22.35480499267578,-3.249056339263916,-0.0,-0.0,-1.0,0.11487063232495429,1.0,0
62.988250732421875,22.222545623779297,-3.231105327606201,-0.0,-0.0,-1.0,0.11194268478247715,1.0,0
63.704654693603516,22.99675750732422,-3.29063081741333,-0.0,-0.0,-1.0,0.12743187702365824,1.0,0
63.59217834472656,23.116580963134766,-3.392805814743042,-0.0,-0.0,-1.0,0.18079516402129892,1.0,0
62.79479217529297,22.056734085083008,-3.275219678878784,-0.0,-0.0,-1.0,0.09388008307751942,2.0,0
63.37310791015625,22.616031646728516,-3.1901488304138184,-0.0,-0.0,-1.0,0.17718651449830192,1.0,0
63.38057327270508,22.77951431274414,-3.204163074493408,-0.0,-0.0,-1.0,0.17340845406476346,1.0,0
63.71055603027344,22.503387451171875,-3.2207860946655273,-0.0,-0.0,-1.0,0.22447707025216151,1.0,0
63.730533599853516,23.133108139038086,-3.2738003730773926,-0.0,-0.0,-1.0,0.18576555545927023,1.0,0
63.65965270996094,22.388504028320312,-3.0766096115112305,-0.0,-0.0,-1.0,0.17645076169383728,2.0,0
62.908931732177734,22.03731346130371,-3.251070976257324,-0.0,-0.0,-1.0,0.06842115897401387,1.0,0
62.96320724487305,22.35511016845703,-3.289243698120117,-0.0,-0.0,-1.0,0.09321118772841094,1.0,0
63.01587677001953,22.820592880249023,-3.341808319091797,-0.0,-0.0,-1.0,0.06646083338699836,1.0,0
63.18503952026367,22.195812225341797,-3.2588675022125244,-0.0,-0.0,-1.0,0.08334486322571026,2.0,0
63.97285842895508,22.08710479736328,-3.351118326187134,-0.0,-0.0,-1.0,0.10001863374800185,2.0,0
63.135833740234375,22.486188888549805,-3.272418737411499,-0.0,-0.0,-1.0,0.10158581904711088,2.0,0
63.43773651123047,22.722646713256836,-3.3267557621002197,-0.0,-0.0,-1.0,0.0976901619017483,1.0,0
63.580055236816406,23.054237365722656,-3.3676841259002686,-0.0,-0.0,-1.0,0.1987962691684601,1.0,0
62.84870147705078,22.10504913330078,-3.2893924713134766,-0.0,-0.0,-1.0,0.10239294946467588,1.0,0
62.83102035522461,22.50936508178711,-3.3209619522094727,-0.0,-0.0,-1.0,0.07974816752118521,1.0,0
62.87638473510742,22.63347625732422,-3.3373475074768066,-0.0,-0.0,-1.0,0.07451425235936299,1.0,0
63.68565368652344,22.25233268737793,-3.053635835647583,-0.0,-0.0,-1.0,0.12161912431518337,1.0,0
63.592384338378906,22.576053619384766,-3.069126844406128,-0.0,-0.0,-1.0,0.2054316828940079,2.0,0
63.494163513183594,22.44308090209961,-3.0459020137786865,-0.0,-0.0,-1.0,0.11972861505209177,1.0,0
63.551116943359375,22.34056282043457,-3.0443756580352783,-0.0,-0.0,-1.0,0.06648963989062717,2.0,0
63.91889190673828,22.172733306884766,-3.2296321392059326,-0.0,-0.0,-1.0,0.09445293667728073,2.0,0
63.47667694091797,22.41570281982422,-3.189422845840454,-0.0,-0.0,-1.0,0.16743179741794373,2.0,0
63.79045867919922,22.927494049072266,-3.2723724842071533,-0.0,-0.0,-1.0,0.16583521876765786,1.0,0
63.91599655151367,22.72458267211914,-3.272920846939087,-0.0,-0.0,-1.0,0.14510773467429994,1.0,0
63.84654998779297,22.437728881835938,-2.9564294815063477,-0.0,-0.0,-1.0,0.13883106496169004,1.0,0
64.01826477050781,22.484272003173828,-3.0142829418182373,-0.0,-0.0,-1.0,0.08977214875279037,1.0,0
63.96492004394531,22.56460952758789,-3.013829469680786,-0.0,-0.0,-1.0,0.08808365424945157,1.0,0
63.62591552734375,22.287540435791016,-3.028869390487671,-0.0,-0.0,-1.0,0.054107659220755305,1.0,0
63.805789947509766,22.19989013671875,-3.0486032962799072,0.3855196318238218,0.8663456264762843,-0.3175214464628157,0.11524598340442678,3.0,0
63.582244873046875,22.542434692382812,-3.0474135875701904,-0.0,-0.0,-1.0,0.19998964748599712,2.0,0
63.614044189453125,22.325992584228516,-2.996924877166748,-0.0,-0.0,-1.0,0.08189105194215239,1.0,0
63.79978942871094,22.213741302490234,-3.018096446990967,-0.0,-0.0,-1.0,0.11524598340442663,2.0,0
63.6710205078125,22.589397430419922,-3.032172203063965,-0.0,-0.0,-1.0,0.15719589998760836,2.0,0
