x,y,z,nx,ny,nz,curvature,density
59.72715759277344,32.26483154296875,-3.5453085899353027,-0.0,-0.0,-1.0,0.06914542736613848,1.0
60.35108184814453,32.24863052368164,-3.6356515884399414,-0.0,-0.0,-1.0,0.033672727823919495,2.0
60.16435623168945,32.48771286010742,-3.65106201171875,-0.0,-0.0,-1.0,0.04626075051697998,1.0
61.127620697021484,32.385589599609375,-3.373569965362549,-0.0,-0.0,-1.0,0.06511165590994884,1.0
60.07469940185547,32.426414489746094,-3.3021163940429688,-0.0,-0.0,-1.0,0.06844818109763526,1.0
61.18217086791992,32.56303405761719,-3.454657554626465,-0.0,-0.0,-1.0,0.11044987217474943,2.0
61.49251174926758,32.808746337890625,-3.567880868911743,-0.0,-0.0,-1.0,0.18738428437577648,1.0
61.2454833984375,32.805763244628906,-3.5466697216033936,-0.0,-0.0,-1.0,0.1449884290344545,1.0
61.0501823425293,32.71337127685547,-3.5139753818511963,-0.0,-0.0,-1.0,0.13838816710563792,1.0
60.75065612792969,32.783714294433594,-3.502455949783325,-0.0,-0.0,-1.0,0.07263499625303367,1.0
60.49478530883789,32.75417709350586,-3.4768378734588623,-0.0,-0.0,-1.0,0.08816219609329859,1.0
60.166107177734375,32.269317626953125,-3.670016288757324,-0.0,-0.0,-1.0,0.06626049162030358,1.0
59.80706024169922,32.31150436401367,-3.643993854522705,-0.0,-0.0,-1.0,0.0691454273661385,1.0
60.491493225097656,31.671977996826172,-3.592398166656494,-0.0,-0.0,-1.0,0.009327550580218424,1.0
60.30310821533203,31.758670806884766,-3.5895352363586426,-0.0,-0.0,-1.0,0.018499669254448008,1.0
61.29534149169922,32.61869430541992,-4.017333030700684,-0.0,-0.0,-1.0,0.1617371031538393,1.0
60.93109130859375,32.51967239379883,-3.9281094074249268,-0.0,-0.0,-1.0,0.14492939132654767,1.0
60.55560302734375,32.560943603515625,-3.8543074131011963,-0.0,-0.0,-1.0,0.10463193243804336,1.0
61.2466926574707,32.12599182128906,-3.6564435958862305,-0.0,-0.0,-1.0,0.13941312135642614,1.0
61.36069869995117,31.99752426147461,-3.648725986480713,-0.0,-0.0,-1.0,0.10817374409059255,1.0
60.97764587402344,32.17983627319336,-3.634420871734619,-0.0,-0.0,-1.0,0.07347026900338173,1.0
60.5579719543457,32.38362503051758,-3.6212081909179688,-0.0,-0.0,-1.0,0.05705889492964304,1.0
60.37213897705078,32.493961334228516,-3.6194162368774414,-0.0,-0.0,-1.0,0.06670551620667382,1.0
60.63432312011719,32.26624298095703,-3.6100125312805176,-0.0,-0.0,-1.0,0.05103332148980289,1.0
60.18147277832031,32.42402267456055,-3.586977481842041,-0.0,-0.0,-1.0,0.04795359930290444,1.0
59.74437713623047,32.58488082885742,-3.5681843757629395,-0.0,-0.0,-1.0,0.09522710028290224,1.0
60.00545883178711,32.36747360229492,-3.5585145950317383,-0.0,-0.0,-1.0,0.056894464684313265,1.0
59.76870346069336,32.28441619873047,-3.519294261932373,-0.0,-0.0,-1.0,0.06914542736613848,1.0
61.443336486816406,32.59134292602539,-3.6938440799713135,-0.0,-0.0,-1.0,0.15747022601550278,1.0
60.97947692871094,32.53916931152344,-3.6371428966522217,-0.0,-0.0,-1.0,0.1459855321986489,1.0
60.747406005859375,32.507564544677734,-3.6082093715667725,-0.0,-0.0,-1.0,0.11932536289711873,1.0
60.462745666503906,32.46269226074219,-3.5720736980438232,-0.0,-0.0,-1.0,0.06542126483236406,1.0
60.303470611572266,32.4544677734375,-3.554978132247925,-0.0,-0.0,-1.0,0.061371592680524764,1.0
60.09480285644531,32.44589614868164,-3.533238172531128,-0.0,-0.0,-1.0,0.04746870985044509,2.0
59.80588912963867,32.38851547241211,-3.4954731464385986,-0.0,-0.0,-1.0,0.09847548975023994,1.0
59.71076202392578,32.464073181152344,-3.4999148845672607,-0.0,-0.0,-1.0,0.09522710028290224,1.0
61.12028503417969,32.55261993408203,-3.479536771774292,-0.0,-0.0,-1.0,0.11187724656162161,1.0
61.15010070800781,32.70343780517578,-3.46809983253479,-0.0,-0.0,-1.0,0.14673515849508867,1.0
59.71295928955078,32.602691650390625,-3.273090124130249,-0.0,-0.0,-1.0,0.09808076991005892,1.0
61.61308670043945,32.69522476196289,-3.6290674209594727,-0.0,-0.0,-1.0,0.15174916474808087,1.0
61.260986328125,32.6378173828125,-3.5754599571228027,-0.0,-0.0,-1.0,0.1582881185501866,1.0
60.72140884399414,32.64189147949219,-3.501221179962158,-0.0,-0.0,-1.0,0.08418488810960377,1.0
59.72480010986328,32.614723205566406,-3.362863063812256,-0.0,-0.0,-1.0,0.09808076991005898,1.0
60.46388244628906,32.398197174072266,-3.6952033042907715,-0.0,-0.0,-1.0,0.06624185782380301,1.0
61.12718963623047,32.50871276855469,-3.7295212745666504,-0.0,-0.0,-1.0,0.21307136741997457,1.0
59.761505126953125,32.63502883911133,-3.3236403465270996,-0.0,-0.0,-1.0,0.09624175410855722,1.0
61.68413543701172,32.60139083862305,-3.6938769817352295,-0.0,-0.0,-1.0,0.15747022601550278,1.0
61.26750946044922,32.51081466674805,-3.655212163925171,-0.0,-0.0,-1.0,0.15747022601550284,2.0
60.68132019042969,32.493499755859375,-3.611757516860962,-0.0,-0.0,-1.0,0.10288121245778709,1.0
59.97242736816406,32.914615631103516,-3.6035478115081787,-0.0,-0.0,-1.0,0.08266849008699662,1.0
59.81081008911133,32.50062942504883,-3.463907480239868,-0.0,-0.0,-1.0,0.09522710028290224,2.0
59.813663482666016,32.103878021240234,-3.466670036315918,-0.0,-0.0,-1.0,0.059871393390882995,1.0
60.67112350463867,31.714008331298828,-3.5926599502563477,-0.0,-0.0,-1.0,0.00614827259371949,1.0
59.83475875854492,32.56100082397461,-3.4967269897460938,-0.0,-0.0,-1.0,0.09522710028290224,1.0
60.12833023071289,32.4608154296875,-3.541074752807617,-0.0,-0.0,-1.0,0.04626075051698,2.0
60.07508850097656,32.21051025390625,-0.8198719024658203,-0.0,-0.0,-1.0,0.04849365110977495,1.0
