x,y,z,nx,ny,nz,curvature,density,label
46.13661575317383,21.199310302734375,-1.997602939605713,-0.0,-0.0,-1.0,0.1510797677991366,1.0,0
46.179969787597656,20.759347915649414,-2.080374002456665,-0.0,-0.0,-1.0,0.1745865610165079,1.0,0
46.18474578857422,21.381549835205078,-2.1414926052093506,-0.0,-0.0,-1.0,0.19384376135428863,1.0,0
46.29939270019531,20.837331771850586,-2.0224721431732178,-0.0,-0.0,-1.0,0.10473983143442249,1.0,0
46.247772216796875,21.273624420166016,-2.055055856704712,-0.9323140610753351,0.09259563852463296,0.34959482153978233,0.15798035385891468,3.0,0
46.249549865722656,20.824512481689453,-2.0274477005004883,-0.0,-0.0,-1.0,0.17995490159731853,2.0,0
46.239017486572266,21.294322967529297,-2.083885669708252,-0.8626754011612483,0.24859222159504152,0.4404464321500643,0.1759370288187642,3.0,0
45.90703582763672,20.74234390258789,-2.1665689945220947,-0.49543333735983136,0.19673212439267115,-0.8460746299614743,0.13836256719508558,5.0,0
45.94481658935547,20.71963119506836,-2.0900049209594727,0.8213612553785206,-0.09631811314232512,-0.5622174928297083,0.10735472636804229,3.0,0
45.904624938964844,22.95208168029785,-2.0581939220428467,-0.0,-0.0,-1.0,0.1888139720822283,2.0,0
45.803184509277344,20.711408615112305,-2.1387579441070557,-0.0,-0.0,-1.0,0.0833335551733494,1.0,0
45.718536376953125,20.70943832397461,-2.202671527862549,-0.0,-0.0,-1.0,0.1028960755726768,1.0,0
45.87956619262695,21.391685485839844,-2.349515914916992,-0.0,-0.0,-1.0,0.07417841064560216,1.0,0
45.90158462524414,22.95502471923828,-2.1246824264526367,0.5523520606837696,0.8188231595880497,0.15631965449244145,0.18363519417077165,3.0,0
45.929039001464844,20.73600196838379,-2.1158595085144043,-0.0,-0.0,-1.0,0.14544858681996387,2.0,0
45.85769271850586,21.05431365966797,-2.148953437805176,0.5260860131096372,-0.7757666145944203,0.34845324864480537,0.052798671112011336,5.0,0
45.24221420288086,21.766769409179688,-2.1153311729431152,-0.0,-0.0,-1.0,0.14375958833636826,1.0,0
46.8814811706543,22.371971130371094,-2.474858522415161,-0.0,-0.0,-1.0,0.03757244845778791,1.0,0
46.35041046142578,22.477266311645508,-2.3679568767547607,-0.0,-0.0,-1.0,0.06628223159120104,1.0,0
46.404258728027344,20.85780906677246,-2.0459022521972656,-0.0,-0.0,-1.0,0.09229752797470055,1.0,0
46.24192428588867,21.326873779296875,-2.096564292907715,-0.0,-0.0,-1.0,0.20847536896837124,2.0,0
45.241981506347656,22.785568237304688,-2.1390786170959473,-0.0,-0.0,-1.0,0.08007368966485805,1.0,0
45.59611892700195,22.980228424072266,-2.1452596187591553,-0.0,-0.0,-1.0,0.10229214319823769,1.0,0
45.870201110839844,22.975200653076172,-2.119473695755005,0.1682239121172504,0.3144966959696836,-0.9342336664968353,0.1888139720822283,5.0,0
45.22496032714844,22.868568420410156,-2.151365280151367,-0.0,-0.0,-1.0,0.07942976827725019,1.0,0
45.214012145996094,22.848772048950195,-2.100006580352783,-0.0,-0.0,-1.0,0.08007368966485806,1.0,0
46.02043151855469,20.904918670654297,-2.049419403076172,-0.6443405335841941,0.5386287332864664,-0.5428668017650855,0.06394775158188004,4.0,0
45.75727844238281,20.772642135620117,-2.1439356803894043,-0.0,-0.0,-1.0,0.060664643147114256,2.0,0
47.07884979248047,22.896242141723633,-2.335906505584717,-0.0,-0.0,-1.0,0.039504548763725895,2.0,0
46.33611297607422,20.92031478881836,-2.007019519805908,-0.0,-0.0,-1.0,0.08305219976480585,2.0,0
45.81480026245117,20.767986297607422,-2.152348041534424,-0.0,-0.0,-1.0,0.0679966771663946,1.0,0
45.87363815307617,20.802413940429688,-2.1227304935455322,0.9592787679646473,-0.18880469555629933,-0.21008815356445326,0.14568884793605205,3.0,0
46.80485916137695,20.750011444091797,-2.2455086708068848,-0.0,-0.0,-1.0,0.08518924649976228,1.0,0
46.897010803222656,20.701440811157227,-2.2153499126434326,-0.0,-0.0,-1.0,0.05572798584260246,1.0,0
45.988861083984375,20.848539352416992,-2.0253846645355225,-0.0,-0.0,-1.0,0.09302531846350343,2.0,0
45.638145446777344,20.67545509338379,-2.155860424041748,-0.0,-0.0,-1.0,0.0945798437927452,1.0,0
46.26884841918945,20.944793701171875,-1.9705557823181152,-0.0,-0.0,-1.0,0.0663567603402917,1.0,0
46.3502197265625,20.793615341186523,-2.067533493041992,-0.0,-0.0,-1.0,0.20925580339071975,1.0,0
46.352420806884766,20.9051570892334,-1.9940643310546875,-0.0,-0.0,-1.0,0.08662180825881563,2.0,0
46.0994873046875,21.06235122680664,-1.9970836639404297,-0.0,-0.0,-1.0,0.15887179827938835,2.0,0
46.24705505371094,20.836502075195312,-2.0722293853759766,-0.0,-0.0,-1.0,0.16669180794944077,2.0,0
46.05955123901367,20.721691131591797,-2.328340768814087,-0.0,-0.0,-1.0,0.08829252015589237,1.0,0
46.41508865356445,20.810739517211914,-2.1476433277130127,-0.0,-0.0,-1.0,0.14774357219226714,1.0,0
46.526824951171875,20.764835357666016,-2.197561740875244,-0.0,-0.0,-1.0,0.08258882171934147,1.0,0
47.387779235839844,21.58917236328125,-2.421137809753418,-0.0,-0.0,-1.0,0.02317464489127771,1.0,0
46.28758239746094,20.659395217895508,-1.983412742614746,-0.0,-0.0,-1.0,0.17391995966671545,1.0,0
46.2046012878418,20.920808792114258,-1.9828886985778809,-0.0,-0.0,-1.0,0.050032852957429146,2.0,0
47.63768768310547,22.89292335510254,-2.2120375633239746,-0.0,-0.0,-1.0,0.16655718300571282,2.0,0
45.859474182128906,20.6679744720459,-2.1326205730438232,-0.0,-0.0,-1.0,0.10624147868089738,2.0,0
45.89373779296875,20.957120895385742,-2.1530802249908447,-0.0,-0.0,-1.0,0.08834696202084373,1.0,0
46.178863525390625,21.282018661499023,-2.203657865524292,-0.0,-0.0,-1.0,0.17293254657097612,2.0,0
45.892723083496094,22.868104934692383,-2.2659876346588135,-0.0,-0.0,-1.0,0.12218525559972318,1.0,0
