x,y,z,nx,ny,nz,curvature,density,label
30.187728881835938,9.284221649169922,-0.9760327339172363,-0.0,-0.0,-1.0,0.13111089353192007,1.0,0
29.440574645996094,9.681015014648438,-0.9783306121826172,-0.0,-0.0,-1.0,0.1783533830466775,2.0,0
29.05658721923828,8.407809257507324,-0.9520301818847656,-0.0,-0.0,-1.0,0.21550662927015926,1.0,0
30.10919189453125,9.61652946472168,-0.7828493118286133,-0.0,-0.0,-1.0,0.18663685893151366,2.0,0
30.06720542907715,9.449711799621582,-0.8872382640838623,-0.0,-0.0,-1.0,0.18116904676747952,2.0,0
29.87143325805664,10.179765701293945,-0.8435583114624023,-0.3062829118870818,0.7177055255969872,-0.625371534700391,0.1859679045692445,4.0,0
30.084842681884766,9.55948257446289,-0.8617761135101318,-0.6537923400602794,-0.7561203329073416,0.028941635105752036,0.2516617066544054,5.0,0
30.13225555419922,9.566828727722168,-0.8006470203399658,-0.8886670268710162,0.3856086095814679,0.24814696365032404,0.21902662559494457,3.0,0
29.47400665283203,9.520183563232422,-1.058845043182373,-0.8373252601347272,0.4445586650230853,-0.3182043401545671,0.22825582910762685,5.0,0
30.1832275390625,9.36684513092041,-0.7797718048095703,0.30834324031912763,0.04379003486425163,-0.950266740971233,0.14064090207814353,4.0,0
30.087207794189453,9.663260459899902,-0.973369836807251,-0.0,-0.0,-1.0,0.12339125597909585,1.0,0
29.52447509765625,9.565045356750488,-0.9922149181365967,0.4821419372587759,-0.553493565422214,-0.6791053124314076,0.17657778693976592,4.0,0
30.043886184692383,9.74099349975586,-1.0039372444152832,-0.46073629328895704,0.703924578412868,-0.5405666063979703,0.13986980293438883,3.0,0
30.196033477783203,9.585481643676758,-0.9574472904205322,-0.0,-0.0,-1.0,0.17169742309463892,2.0,0
29.738847732543945,8.953771591186523,-0.7745537757873535,-0.0,-0.0,-1.0,0.08370736204998867,1.0,0
30.151485443115234,9.629404067993164,-0.9012179374694824,-0.20124201021017132,0.8323891743252066,-0.5163621943875921,0.19277704249367414,3.0,0
28.579086303710938,8.987154006958008,-1.083411693572998,-0.0,-0.0,-1.0,0.027085992263770262,2.0,0
29.294048309326172,8.470657348632812,-1.119755506515503,-0.0,-0.0,-1.0,0.14086367341801528,1.0,0
28.263704299926758,9.906961441040039,-1.0558724403381348,-0.08354948313518758,-0.9699258673765526,0.22861167000327176,0.06916511342464612,3.0,0
28.64467430114746,8.926542282104492,-1.098006010055542,-0.0,-0.0,-1.0,0.026274596763866873,1.0,0
27.736064910888672,10.514758110046387,-1.0987231731414795,-0.0,-0.0,-1.0,0.043821097321125276,2.0,0
30.12323570251465,9.606182098388672,-0.9850406646728516,-0.25274859710226555,-0.89819587533735,-0.35966973210128267,0.18471286400290307,5.0,0
30.05524444580078,9.751126289367676,-1.053621768951416,-0.4453702744956531,0.8368100193347494,0.31842473229421575,0.13399435531818374,4.0,0
28.050151824951172,9.537373542785645,-1.0595905780792236,-0.1510295612954117,0.11996546644202428,-0.981222889294916,0.15387542150223565,3.0,0
28.525588989257812,9.6602144241333,-1.1607882976531982,-0.0,-0.0,-1.0,0.02035784853210011,1.0,0
30.035884857177734,9.151834487915039,-0.9657280445098877,-0.0,-0.0,-1.0,0.283700416851095,1.0,0
29.318954467773438,9.374164581298828,-1.1274540424346924,0.45238075783287424,-0.8918111583438613,0.004950534913982127,0.09269775649887024,4.0,0
27.788597106933594,8.75090217590332,-1.0850586891174316,-0.0,-0.0,-1.0,0.08620663461515576,1.0,0
28.28778648376465,9.681321144104004,-1.109574794769287,-0.0,-0.0,-1.0,0.03115891936828405,1.0,0
29.863922119140625,9.304316520690918,-0.8252928256988525,-0.0,-0.0,-1.0,0.22644646735582005,1.0,0
28.322860717773438,9.831878662109375,-1.0958812236785889,0.6145322520661649,-0.758546913820736,-0.2166949254217193,0.03328059427220042,3.0,0
28.659114837646484,9.991996765136719,-1.1663494110107422,0.6070618536721297,-0.419111304571633,-0.6751456288804818,0.07652504164644289,3.0,0
29.1805419921875,8.96220874786377,-0.9531867504119873,0.9877813430552226,-0.05419881055890625,-0.14611812771186442,0.2120856034721161,4.0,0
29.986722946166992,9.90461540222168,-1.0958213806152344,-0.0,-0.0,-1.0,0.12201188457802616,2.0,0
30.156755447387695,8.609277725219727,-0.7201743125915527,-0.0,-0.0,-1.0,0.1550033867955274,1.0,0
28.548625946044922,8.360237121582031,-1.0208206176757812,-0.8837410315922589,0.000468745712832081,-0.46797603502498547,0.025178367579140493,4.0,0
28.120166778564453,8.661327362060547,-1.0658984184265137,0.3657084428788303,0.6137618421314676,-0.6996811673544807,0.06583175728931137,5.0,0
28.16300392150879,8.843147277832031,-0.8706194162368774,-0.0,-0.0,-1.0,0.15796505033070046,2.0,0
28.18832778930664,8.959331512451172,-0.9346218109130859,0.24436032909986255,-0.06927857924027557,-0.9672065487891693,0.17804914994522403,4.0,0
28.156360626220703,8.9304838180542,-0.9794961214065552,-0.398639912071298,-0.8756145405762219,0.2727368637263395,0.19477213708384558,6.0,0
28.082733154296875,8.958521842956543,-0.8876307010650635,-0.3507798687002547,0.3631894408200975,-0.8631610010834693,0.1741237067347425,6.0,0
28.94495391845703,8.621113777160645,-0.7237199544906616,-0.0,-0.0,-1.0,0.19818031751908577,2.0,0
28.249038696289062,8.997917175292969,-0.9294532537460327,-0.42075604226176444,-0.8811873701240993,0.21557637076913075,0.15458422210569633,3.0,0
27.960918426513672,8.573966979980469,-0.9975508451461792,-0.0,-0.0,-1.0,0.07388000482028315,1.0,0
28.321300506591797,9.000455856323242,-0.9847394227981567,-0.19027397734425186,-0.9732259449017544,-0.12894601085604168,0.12193333944629255,3.0,0
29.880496978759766,9.162094116210938,-0.7323676347732544,-0.0,-0.0,-1.0,0.18607584541117728,2.0,0
28.560302734375,10.563875198364258,-0.8749531507492065,0.03543441615799615,-0.44661564719846225,-0.8940239738558696,0.16180564734455966,6.0,0
28.690383911132812,10.392433166503906,-1.1495951414108276,-0.0,-0.0,-1.0,0.11867377412965516,1.0,0
27.81717300415039,9.478946685791016,-1.0094901323318481,-0.0,-0.0,-1.0,0.08342524692342988,2.0,0
28.239013671875,9.057483673095703,-0.9787470102310181,-0.0,-0.0,-1.0,0.16350093805532875,2.0,0
27.738826751708984,9.158527374267578,-1.0552583932876587,-0.0,-0.0,-1.0,0.09863648975620577,1.0,0
28.055286407470703,8.672990798950195,-1.0513955354690552,-0.0,-0.0,-1.0,0.07681563120437994,2.0,0
28.039478302001953,9.893054962158203,-1.054166555404663,-0.0,-0.0,-1.0,0.042640208494547936,2.0,0
28.193248748779297,9.604852676391602,-1.0580344200134277,-0.0,-0.0,-1.0,0.24662408692047866,1.0,0
28.581085205078125,10.606392860412598,-0.866966724395752,0.7440335667447745,0.3724444341195946,-0.5547064043711624,0.14261930852386806,14.0,0
29.333223342895508,9.445003509521484,-0.8613584041595459,-0.0,-0.0,-1.0,0.15535136795291174,1.0,0
28.049617767333984,8.992317199707031,-0.7646629810333252,-0.13638649143600362,0.631975567056531,-0.762892920138438,0.16871424382188535,5.0,0
29.464488983154297,10.342872619628906,-1.1952812671661377,-0.0,-0.0,-1.0,0.09139737862091697,2.0,0
28.700475692749023,10.59544563293457,-1.006669044494629,-0.0,-0.0,-1.0,0.07120075730498955,1.0,0
28.124675750732422,8.686274528503418,-1.0549283027648926,0.3657084428788303,0.6137618421314676,-0.6996811673544807,0.08109335074254483,5.0,0
29.641706466674805,10.107828140258789,-0.8848562240600586,-0.0,-0.0,-1.0,0.21414776220744963,2.0,0
30.122291564941406,9.640314102172852,-0.8722529411315918,-0.6465300360012458,-0.6439246461310264,-0.40909651997207164,0.1971397515689238,3.0,0
27.940982818603516,9.524169921875,-0.9656984806060791,-0.0,-0.0,-1.0,0.23066601758502345,1.0,0
28.516847610473633,8.728494644165039,-0.9811294078826904,-0.0,-0.0,-1.0,0.07025838732339638,2.0,0
28.616819381713867,10.203651428222656,-1.1475074291229248,-0.0,-0.0,-1.0,0.05174679982928776,1.0,0
28.689674377441406,10.584117889404297,-1.0595555305480957,-0.0,-0.0,-1.0,0.07146391758411026,2.0,0
30.166749954223633,9.66865062713623,-0.9489226341247559,-0.0,-0.0,-1.0,0.20295847657678798,2.0,0
28.882579803466797,8.685812950134277,-0.7255398035049438,-0.0,-0.0,-1.0,0.11804462852464176,1.0,0
28.574451446533203,10.611934661865234,-0.8924117088317871,0.4577818439849898,0.8027706722818747,-0.3820929612565628,0.14281015330088126,15.0,0
28.515352249145508,9.722711563110352,-1.0962872505187988,-0.0,-0.0,-1.0,0.027875732913113006,2.0,0
29.067079544067383,9.323817253112793,-1.0826725959777832,0.11101101437318671,-0.2681383955780581,-0.9569630899385103,0.08064221974920759,4.0,0
28.901470184326172,9.475722312927246,-1.0776569843292236,-0.0,-0.0,-1.0,0.09728490290076376,1.0,0
28.57455062866211,8.615714073181152,-1.0060932636260986,-0.0,-0.0,-1.0,0.05500583442678216,2.0,0
28.106752395629883,8.695011138916016,-1.0654733180999756,0.5464582798098815,0.4679696757753292,-0.694541381763505,0.07217140943468471,5.0,0
28.643892288208008,10.017058372497559,-1.1066644191741943,-0.0,-0.0,-1.0,0.19598956797126854,2.0,0
29.023757934570312,8.537626266479492,-1.183579683303833,-0.0,-0.0,-1.0,0.12188204116590733,1.0,0
28.91421127319336,9.550885200500488,-1.180336833000183,-0.0,-0.0,-1.0,0.0675764790884827,1.0,0
28.477617263793945,9.536431312561035,-1.150549054145813,-0.0,-0.0,-1.0,0.019951585519077924,2.0,0
28.762554168701172,9.300338745117188,-1.2460628747940063,-0.0,-0.0,-1.0,0.0793429658995477,1.0,0
29.401124954223633,9.804523468017578,-1.2682197093963623,-0.0,-0.0,-1.0,0.028889885024113608,1.0,0
28.899606704711914,9.764139175415039,-1.2169811725616455,-0.0,-0.0,-1.0,0.04113035498327594,1.0,0
28.500118255615234,9.881669998168945,-1.1148967742919922,-0.0,-0.0,-1.0,0.07713970462119517,2.0,0
28.099502563476562,9.657859802246094,-1.1185553073883057,-0.0,-0.0,-1.0,0.07245054616943244,1.0,0
28.238849639892578,9.570730209350586,-1.1249451637268066,-0.0,-0.0,-1.0,0.08605409146280488,2.0,0
27.740385055541992,9.460111618041992,-1.0700550079345703,-0.0,-0.0,-1.0,0.055746646109706484,1.0,0
