x,y,z,nx,ny,nz,curvature,density,label
47.795291900634766,5.764680862426758,-1.5321331024169922,-0.0,-0.0,-1.0,0.03067842566169436,1.0,0
47.877010345458984,6.798731803894043,-1.6117525100708008,-0.0,-0.0,-1.0,0.04035748561813248,2.0,0
48.12245178222656,6.9611358642578125,-1.442274808883667,-0.0,-0.0,-1.0,0.1072281881216339,2.0,0
48.332855224609375,5.85688591003418,-1.2437856197357178,0.009497921550040403,-0.8368191953528267,-0.5473969526543577,0.1824033355269611,5.0,0
47.71654510498047,7.873684406280518,-1.773799180984497,-0.0,-0.0,-1.0,0.17168756098420923,2.0,0
48.39439392089844,7.595415115356445,-1.6092162132263184,0.7538044964273841,0.3015998291323514,-0.5837947620809855,0.25199155685686275,3.0,0
48.15896224975586,7.19598388671875,-1.3121161460876465,-0.0,-0.0,-1.0,0.1812096291518563,2.0,0
47.88483428955078,7.1885833740234375,-1.4530739784240723,-0.0,-0.0,-1.0,0.17284653306736983,1.0,0
48.75015640258789,5.712776184082031,-1.3591840267181396,-0.0,-0.0,-1.0,0.11638997734325283,2.0,0
47.725425720214844,8.079187393188477,-1.7146408557891846,-0.0,-0.0,-1.0,0.13573902588664627,1.0,0
48.83702087402344,7.9415740966796875,-1.7210192680358887,-0.0,-0.0,-1.0,0.08298431242872982,2.0,0
47.935699462890625,7.497531890869141,-1.6268749237060547,0.0035213342593312215,-0.5716456894777122,-0.8204930261169717,0.09785775578549177,3.0,0
48.32353210449219,7.549543380737305,-1.6225082874298096,-0.4580582576746704,0.8647260923065271,-0.2059888780015306,0.1078821048945407,3.0,0
47.77979278564453,8.066707611083984,-1.6911978721618652,-0.0,-0.0,-1.0,0.17084740738103502,1.0,0
48.528202056884766,7.690467834472656,-1.5925328731536865,0.5506320433671927,0.4681348028338496,-0.6911252847298981,0.13372940664955546,3.0,0
48.09615707397461,7.575738906860352,-1.6487078666687012,-0.0,-0.0,-1.0,0.10041915980988138,2.0,0
48.039283752441406,7.487199783325195,-1.5495922565460205,-0.0,-0.0,-1.0,0.13347472861169446,2.0,0
48.71001434326172,7.781293869018555,-1.6301853656768799,-0.0,-0.0,-1.0,0.16169629093130453,1.0,0
47.97047424316406,7.306571960449219,-1.5468542575836182,0.20438039876672742,0.7624112086906962,-0.6139688929113147,0.16636256477391118,6.0,0
48.40187454223633,6.048150062561035,-1.2980024814605713,-0.0,-0.0,-1.0,0.16364199066023702,2.0,0
47.74309539794922,7.130585670471191,-1.5469763278961182,-0.0,-0.0,-1.0,0.1350738484734026,1.0,0
47.722259521484375,6.555598258972168,-1.5100321769714355,-0.0,-0.0,-1.0,0.06841356152926191,2.0,0
47.96681213378906,7.487509727478027,-1.5573220252990723,0.7673467248089879,-0.6054212092243114,-0.2112916547010125,0.1262134627689891,4.0,0
48.42289733886719,6.122766494750977,-1.3824381828308105,-0.0,-0.0,-1.0,0.18957123552207364,1.0,0
50.0030517578125,5.711886405944824,-1.3398771286010742,-0.016682904594855545,0.5137024416635819,-0.8578062031269961,0.15112660532590735,4.0,0
48.37028503417969,5.870260238647461,-1.2695951461791992,-0.5808382343001298,0.7586884733311199,-0.29498939982582745,0.2121168692575414,8.0,0
48.28886413574219,7.133701324462891,-1.2720849514007568,-0.0,-0.0,-1.0,0.16423020800797655,1.0,0
