x,y,z,nx,ny,nz,curvature,density,label
22.383785247802734,-5.378100395202637,0.3085038661956787,-0.0,-0.0,-1.0,0.17270795755119478,2.0,1
22.203529357910156,-5.435898303985596,-0.04726696014404297,-0.0,-0.0,-1.0,0.2082271640493504,1.0,0
22.093772888183594,-5.253758430480957,0.08042120933532715,0.9456529557033955,0.11616700853351775,-0.30371979437930197,0.1343713354385268,3.0,1
22.260129928588867,-5.153769016265869,-0.10335636138916016,-0.0,-0.0,-1.0,0.10449888409402784,1.0,0
22.175512313842773,-5.5046844482421875,0.25469207763671875,-0.0,-0.0,-1.0,0.17063153704728345,2.0,1
22.689882278442383,-5.2334370613098145,0.1413569450378418,-0.24582856403425898,-0.5058560299862846,-0.8268482291396463,0.15052608214959523,3.0,1
22.57245445251465,-4.780451774597168,0.16876602172851562,-0.0,-0.0,-1.0,0.13929188684574745,2.0,1
22.689624786376953,-5.309471130371094,0.18529272079467773,0.5629038885161262,-0.6760362271031971,-0.47551470212549557,0.2100555403388043,3.0,1
22.565143585205078,-4.802159786224365,0.2200450897216797,-0.0,-0.0,-1.0,0.1997934194439882,1.0,1
21.79572868347168,-5.811621189117432,0.11183595657348633,-0.0,-0.0,-1.0,0.11641299409660882,1.0,1
22.045289993286133,-5.321861267089844,0.029352664947509766,-0.0,-0.0,-1.0,0.1273286349945042,2.0,1
22.242002487182617,-5.037777900695801,-0.036927223205566406,-0.0,-0.0,-1.0,0.08178648442909216,1.0,0
22.39144515991211,-5.718268871307373,0.42128753662109375,-0.09880147279695554,0.9794081853963255,0.17606213491784467,0.1785056546998933,5.0,1
21.553863525390625,-5.502505302429199,0.04972028732299805,-0.0,-0.0,-1.0,0.2309989430922972,2.0,1
22.312149047851562,-5.643896102905273,0.3760976791381836,0.8312501320520078,0.5557576565180001,0.012515797423258906,0.11810131616147489,4.0,1
22.614459991455078,-4.744150161743164,0.21320152282714844,-0.0,-0.0,-1.0,0.18853478429857026,1.0,1
22.191734313964844,-5.558876037597656,0.2807295322418213,0.29302142022534217,-0.02408041159920098,-0.9558025847769699,0.2094906973458258,4.0,1
