x,y,z,nx,ny,nz,curvature,density,label
27.322311401367188,32.47311019897461,-2.7089250087738037,-0.0,-0.0,-1.0,0.020478718292658758,1.0,0
27.04658317565918,32.88156509399414,-2.6772520542144775,-0.0,-0.0,-1.0,0.06862529941780111,1.0,0
27.272422790527344,31.301761627197266,-2.6484153270721436,-0.0,-0.0,-1.0,0.05412953584780789,2.0,0
26.837749481201172,31.987226486206055,-2.555488348007202,-0.0,-0.0,-1.0,0.15310063985541786,1.0,0
25.639366149902344,32.55146026611328,-2.6471948623657227,-0.0,-0.0,-1.0,0.03133085703948445,2.0,0
27.27447509765625,31.278249740600586,-2.627502679824829,-0.0,-0.0,-1.0,0.04999089863607016,2.0,0
26.859230041503906,31.92303466796875,-2.535285234451294,0.1563000132542112,-0.24488489682931971,-0.9568707818517749,0.13937403691897557,4.0,0
25.659570693969727,31.72126007080078,-2.6534347534179688,-0.0,-0.0,-1.0,0.03206710089407159,1.0,0
25.732791900634766,32.27960205078125,-2.6758804321289062,-0.9238735758136609,0.24030215461657006,-0.29784642082777124,0.05239492219981851,3.0,0
25.774890899658203,32.6697883605957,-2.6918234825134277,-0.0,-0.0,-1.0,0.02246462277524495,2.0,0
27.27301788330078,31.4729061126709,-2.503542423248291,-0.0,-0.0,-1.0,0.08983381712486174,1.0,0
27.041730880737305,31.446584701538086,-2.5256688594818115,-0.0,-0.0,-1.0,0.11552726266869967,1.0,0
27.037765502929688,30.9227352142334,-2.49055814743042,-0.0,-0.0,-1.0,0.0725105481985129,1.0,0
27.462356567382812,32.553062438964844,-2.6683542728424072,-0.0,-0.0,-1.0,0.01466298714943232,1.0,0
26.527782440185547,31.808910369873047,-2.507707357406616,-0.0,-0.0,-1.0,0.06705615292261591,1.0,0
25.339088439941406,32.007835388183594,-2.5721542835235596,-0.8574547435628344,-0.5007965627021659,-0.11821237467917697,0.05631154481486387,4.0,0
26.48387336730957,31.91006088256836,-2.538388967514038,-0.0,-0.0,-1.0,0.07606355346961721,1.0,0
26.70390510559082,30.703716278076172,-2.4274861812591553,-0.0,-0.0,-1.0,0.09321110869774558,1.0,0
25.6773624420166,32.54158401489258,-2.5642130374908447,-0.0,-0.0,-1.0,0.04931737133335386,1.0,0
26.547775268554688,31.039875030517578,-2.6104869842529297,-0.0,-0.0,-1.0,0.10190965859989362,1.0,0
