x,y,z,nx,ny,nz,curvature,density,label
22.11745262145996,-9.26136589050293,0.4783768653869629,-0.0,-0.0,-1.0,0.09522891961888086,1.0,1
21.338573455810547,-7.570999622344971,0.456967830657959,-0.0,-0.0,-1.0,0.2034088137749833,2.0,1
22.621475219726562,-9.159488677978516,0.037535667419433594,-0.0,-0.0,-1.0,0.08728185188779528,2.0,1
21.131322860717773,-8.4802885055542,0.41602182388305664,-0.0,-0.0,-1.0,0.19892690824553252,1.0,1
21.376850128173828,-7.3718791007995605,0.347381591796875,-0.0,-0.0,-1.0,0.19337494444085537,1.0,1
21.077621459960938,-7.566737651824951,0.3619413375854492,-0.0,-0.0,-1.0,0.22791066437179316,2.0,1
21.534648895263672,-7.007001876831055,0.2516169548034668,0.1881802748890723,0.6194111262422904,-0.762179795605952,0.2911223114970419,3.0,1
21.301746368408203,-7.777231216430664,0.36895930767059326,-0.0,-0.0,-1.0,0.21551353206895538,1.0,1
21.160987854003906,-7.175056457519531,0.11193037033081055,-0.0,-0.0,-1.0,0.12092325140263382,1.0,1
21.355356216430664,-7.086517333984375,0.2001030445098877,-0.0,-0.0,-1.0,0.25349440206392126,2.0,1
21.381633758544922,-7.056583404541016,0.21810698509216309,-0.5358609483051919,0.788942982105501,-0.3007025358521935,0.2429077404559095,5.0,1
20.998153686523438,-7.859587669372559,0.28339123725891113,-0.0,-0.0,-1.0,0.2595785257836522,2.0,1
20.62053871154785,-7.331125259399414,0.15463316440582275,-0.0,-0.0,-1.0,0.2474191526949675,2.0,1
21.07855987548828,-7.237339019775391,0.17388427257537842,-0.0,-0.0,-1.0,0.15807505682268697,1.0,1
21.507869720458984,-7.249361038208008,0.18494856357574463,-0.0,-0.0,-1.0,0.13994351903268443,1.0,1
21.195293426513672,-8.635757446289062,0.2950063943862915,-0.0,-0.0,-1.0,0.18573116672757062,1.0,1
22.149211883544922,-9.190633773803711,0.3765881657600403,-0.0,-0.0,-1.0,0.10407315905496614,1.0,1
21.681459426879883,-8.819156646728516,0.08512771129608154,-0.347017632246222,0.701583412914969,-0.6223820993833376,0.07830727293870374,4.0,1
21.534528732299805,-6.941835403442383,0.13211989402770996,-0.488110464417857,0.8723581857327715,0.027191364636809993,0.1737582015798337,4.0,1
21.630157470703125,-8.818065643310547,0.09149491786956787,0.35390695442487374,0.8891011414422997,0.29025683091997934,0.10503714808011408,4.0,1
21.605182647705078,-8.794960021972656,0.07631182670593262,0.21161029911656024,-0.3666117008618174,-0.9059894823335455,0.10112967217228243,3.0,1
21.10802459716797,-9.078482627868652,0.11157166957855225,-0.0,-0.0,-1.0,0.08383499188218646,1.0,1
21.292194366455078,-8.583171844482422,0.054341912269592285,-0.0,-0.0,-1.0,0.0699888511233935,1.0,1
21.547679901123047,-8.797917366027832,0.06144905090332031,-0.0,-0.0,-1.0,0.1275311272855494,2.0,1
21.535602569580078,-7.003462791442871,0.17742979526519775,0.16824116461428784,0.9786737605214573,0.1178667934408053,0.24699476014298072,4.0,1
21.464611053466797,-8.852407455444336,0.21561133861541748,-0.0,-0.0,-1.0,0.1450929363902201,1.0,1
21.52857780456543,-6.9449052810668945,0.1475893259048462,-0.11085433054725201,0.9600813315071116,-0.2568173558980246,0.22109010788266323,4.0,1
22.632291793823242,-8.186448097229004,-0.031798481941223145,-0.0,-0.0,-1.0,0.04548060691861186,1.0,0
22.708044052124023,-8.387341499328613,-0.016352295875549316,-0.0,-0.0,-1.0,0.021587304479332887,2.0,0
21.162599563598633,-8.585859298706055,0.14443039894104004,-0.0,-0.0,-1.0,0.13166385021518887,1.0,1
21.393924713134766,-8.825316429138184,0.17601096630096436,-0.0,-0.0,-1.0,0.2269294335707572,1.0,1
22.345088958740234,-9.346731185913086,0.2846422791481018,-0.0,-0.0,-1.0,0.08468072767617786,1.0,1
21.24970245361328,-6.888332366943359,-0.03673076629638672,-0.0,-0.0,-1.0,0.13745901919254244,1.0,0
21.345754623413086,-8.727420806884766,0.3412891626358032,-0.0,-0.0,-1.0,0.2542199602515716,2.0,1
21.55696678161621,-8.686043739318848,0.15594375133514404,-0.0,-0.0,-1.0,0.10707401170628245,1.0,1
21.703025817871094,-8.240154266357422,0.5190232992172241,-0.34491449667893126,0.1389407886903529,-0.9282938366804027,0.1620467558579395,3.0,1
22.11382484436035,-8.579299926757812,-0.0034595727920532227,-0.030612785754091223,-0.04523200311139046,-0.9985073476158828,0.015982560092136132,3.0,0
21.519014358520508,-6.891746520996094,0.19329357147216797,-0.0,-0.0,-1.0,0.2014958003741511,1.0,1
21.06418228149414,-7.495909690856934,0.5076481103897095,0.7983480994417483,0.3565370545796844,-0.48530571893332536,0.1912345256484271,4.0,1
22.668357849121094,-7.0408244132995605,-0.17822539806365967,0.7735455508641378,0.2452391715577235,-0.5843672043090535,0.18042336421411923,3.0,0
21.485401153564453,-7.199765205383301,0.21525907516479492,-0.0,-0.0,-1.0,0.22750890439343346,2.0,1
22.61237144470215,-6.95423698425293,-0.15638089179992676,0.890472964269013,0.35802190940383066,-0.2808526522801457,0.17279233087356521,3.0,0
21.541500091552734,-7.129522323608398,0.19464606046676636,-0.0,-0.0,-1.0,0.2730418547079128,2.0,1
21.127094268798828,-7.768874168395996,0.14090800285339355,0.8784599291583122,0.44304776489426956,0.1789324757705129,0.14060236664061385,3.0,1
22.16146469116211,-9.270940780639648,0.0002759695053100586,-0.0,-0.0,-1.0,0.2045119387580766,1.0,1
20.675695419311523,-7.434818744659424,0.20197105407714844,-0.0,-0.0,-1.0,0.19092390755020686,2.0,1
21.289037704467773,-7.147381782531738,0.18414068222045898,0.5100132369753142,-0.7661500890589409,-0.3910249853205533,0.20826994097399604,3.0,1
21.3419189453125,-7.166893482208252,0.2554776668548584,0.9244559400854694,-0.26919167416135836,-0.27003158593560106,0.2551308489911958,3.0,1
21.33369255065918,-7.164072513580322,0.2245023250579834,0.34715950139058366,0.9160073259960054,0.20102452416530991,0.23633779124883375,5.0,1
20.231761932373047,-8.454303741455078,0.44685548543930054,-0.0,-0.0,-1.0,0.15362677096905974,2.0,1
20.833560943603516,-7.7391180992126465,0.32716917991638184,-0.0,-0.0,-1.0,0.19429372551189994,1.0,1
21.18764877319336,-6.9024858474731445,0.11478900909423828,-0.0,-0.0,-1.0,0.09823596448352437,2.0,1
20.571189880371094,-7.385732650756836,0.20146262645721436,-0.0,-0.0,-1.0,0.22704723174617755,2.0,1
21.586917877197266,-9.17662239074707,0.15206408500671387,-0.0,-0.0,-1.0,0.19960172994538433,1.0,1
21.22141456604004,-8.743159294128418,0.22980642318725586,-0.0,-0.0,-1.0,0.243949562512342,2.0,1
22.708547592163086,-7.330511569976807,0.37287676334381104,-0.0,-0.0,-1.0,0.12149181211208407,2.0,1
20.846771240234375,-9.171862602233887,0.44809257984161377,-0.11637114564030114,0.3659846302397041,-0.9233163092303044,0.16485967537972826,5.0,1
20.823152542114258,-9.22512435913086,0.5139073133468628,0.7012509847044157,-0.7016075286777158,0.12646711886429465,0.1732492718943363,3.0,1
21.023399353027344,-7.83241081237793,0.5118765830993652,-0.0,-0.0,-1.0,0.17954279552421895,2.0,1
20.214038848876953,-8.504379272460938,0.3917670249938965,-0.0,-0.0,-1.0,0.11834262381396993,2.0,1
20.34673309326172,-9.074010848999023,0.3583102226257324,-0.0,-0.0,-1.0,0.23259943576604303,1.0,1
20.82839012145996,-9.241958618164062,0.7258477210998535,0.44088606490592186,-0.1702710748316521,-0.8812645680199819,0.15569804291969297,4.0,1
21.479921340942383,-6.941679954528809,0.769562840461731,0.6460464106517428,0.5049892202577978,-0.5723721889709712,0.05235132225003453,4.0,1
20.87873077392578,-9.208263397216797,0.7401425838470459,0.22283542361089453,0.41341091593465523,-0.8828566070264311,0.10018163809682366,5.0,1
21.44346046447754,-6.929275035858154,0.6976605653762817,-0.0,-0.0,-1.0,0.04955917423298287,1.0,1
21.562110900878906,-8.742345809936523,0.05976152420043945,-0.8184863656460919,0.37273192487845896,-0.43720816715593364,0.1147118699961557,3.0,1
20.476661682128906,-9.007031440734863,0.1778268814086914,-0.0,-0.0,-1.0,0.20335644274648595,1.0,1
21.606735229492188,-7.081725120544434,0.045276641845703125,-0.0,-0.0,-1.0,0.2288512125494935,1.0,1
21.329605102539062,-7.815525054931641,0.16871428489685059,-0.0,-0.0,-1.0,0.25087357605660077,2.0,1
21.019760131835938,-7.284293174743652,0.2927408218383789,-0.0,-0.0,-1.0,0.14082446678338348,2.0,1
