x,y,z,nx,ny,nz,curvature,density,label
51.28675079345703,-5.785322189331055,-0.8314454555511475,-0.0,-0.0,-1.0,0.1385596850318521,1.0,0
51.650264739990234,-5.567951202392578,-0.7884416580200195,-0.0,-0.0,-1.0,0.19617262710464348,2.0,0
51.7197265625,-5.743303298950195,-0.7577197551727295,-0.0,-0.0,-1.0,0.046026934957691175,1.0,0
51.534996032714844,-5.627523422241211,-0.7928847074508667,-0.0,-0.0,-1.0,0.1008522321353495,1.0,0
51.64179229736328,-5.53449821472168,-0.7554616928100586,-0.6724876266531622,0.42620047807926714,-0.6050731728339981,0.16552766327615498,3.0,0
50.72905731201172,-4.4162750244140625,-1.0990492105484009,-0.0,-0.0,-1.0,0.046689938575492154,2.0,0
50.68253707885742,-5.91949462890625,-0.9971895217895508,-0.0,-0.0,-1.0,0.07899386633836235,1.0,0
51.151893615722656,-5.988000869750977,-1.024965763092041,-0.0,-0.0,-1.0,0.05743155168438609,1.0,0
52.168121337890625,-5.606838226318359,-1.0360841751098633,-0.0,-0.0,-1.0,0.06293383766388023,2.0,0
51.55414962768555,-5.117911338806152,-1.054479956626892,0.25351438034479123,0.586610066945452,-0.7691677894430113,0.07081505340343597,4.0,0
51.83784866333008,-5.787076950073242,-0.7498270273208618,-0.0,-0.0,-1.0,0.09696692848675245,2.0,0
51.66794967651367,-5.197190284729004,-1.010598063468933,-0.0,-0.0,-1.0,0.05029789357109761,2.0,0
52.05555725097656,-5.356766700744629,-1.039467692375183,-0.0,-0.0,-1.0,0.07924281805006919,1.0,0
50.83916091918945,-4.4484453201293945,-1.1042962074279785,-0.0,-0.0,-1.0,0.056043526826631745,1.0,0
51.945858001708984,-5.614566802978516,-0.7639148235321045,-0.0,-0.0,-1.0,0.06256355130159377,1.0,0
50.39057922363281,-5.962770462036133,-0.947039008140564,-0.0,-0.0,-1.0,0.0847921288563046,2.0,0
51.291439056396484,-5.593605041503906,-0.9061969518661499,-0.0,-0.0,-1.0,0.1129952278101145,2.0,0
52.03154754638672,-5.789226531982422,-0.9423037767410278,-0.0,-0.0,-1.0,0.07755848944857412,1.0,0
50.97011947631836,-4.743775367736816,-0.9526746273040771,-0.0,-0.0,-1.0,0.041823216951622236,1.0,0
51.596702575683594,-5.507285118103027,-0.781434178352356,-0.0,-0.0,-1.0,0.21087772120949028,1.0,0
51.87919235229492,-5.0854387283325195,-0.7568603754043579,-0.0,-0.0,-1.0,0.19292847011361913,1.0,0
51.23346710205078,-4.666873931884766,-1.1075884103775024,-0.0,-0.0,-1.0,0.03851218307223921,1.0,0
51.52663803100586,-5.6842145919799805,-0.744439959526062,-0.936897530376062,-0.22924665703278793,0.26394883559987,0.06530712069693291,3.0,0
51.609535217285156,-5.593810081481934,-0.7687203884124756,-0.0,-0.0,-1.0,0.13888441406158614,2.0,0
50.426795959472656,-5.693070411682129,-0.9453632831573486,-0.0,-0.0,-1.0,0.04447141743361062,1.0,0
50.47795104980469,-5.574405670166016,-1.0357192754745483,-0.0,-0.0,-1.0,0.028266590605243926,1.0,0
51.639122009277344,-5.058876037597656,-1.085570216178894,-0.0,-0.0,-1.0,0.05495152050603834,1.0,0
51.25212478637695,-6.007032871246338,-1.0439355373382568,-0.0,-0.0,-1.0,0.06264613082029026,1.0,0
51.274169921875,-4.395270824432373,-1.0291286706924438,-0.0,-0.0,-1.0,0.04297685676356015,1.0,0
50.87010955810547,-6.575806140899658,-0.9465515613555908,-0.0,-0.0,-1.0,0.039954230124068776,1.0,0
51.22898864746094,-5.602997303009033,-0.9301388263702393,-0.0,-0.0,-1.0,0.12335666008989998,2.0,0
51.39560317993164,-6.305018901824951,-0.991175651550293,-0.0,-0.0,-1.0,0.04752520232625578,2.0,0
52.024620056152344,-5.455308437347412,-1.0168302059173584,-0.0,-0.0,-1.0,0.09752048445047848,1.0,0
51.59713363647461,-6.091899394989014,-0.8590210676193237,0.6850720927025038,-0.00020621940752908418,-0.7284752468504117,0.1766138977430467,3.0,0
51.817710876464844,-5.586940288543701,-0.8531831502914429,-0.6172726515764474,-0.7739223480200265,-0.14148735933273573,0.11574065869256564,3.0,0
50.391754150390625,-5.610372066497803,-0.969416618347168,-0.0,-0.0,-1.0,0.03759837931590947,1.0,0
50.62776184082031,-6.189246654510498,-1.0389814376831055,-0.0,-0.0,-1.0,0.07145818965105481,1.0,0
52.322593688964844,-4.511544227600098,-1.2009124755859375,-0.0,-0.0,-1.0,0.0083766831907842,1.0,0
52.215049743652344,-4.901109218597412,-1.2031054496765137,-0.0,-0.0,-1.0,0.00791885988578126,1.0,0
51.57750701904297,-6.093842029571533,-0.877477765083313,0.6146994355191392,-0.1747157589987053,-0.7691677369273604,0.14263858906963015,4.0,0
51.76742172241211,-5.534479141235352,-0.8776739835739136,-0.0,-0.0,-1.0,0.1549562379513893,2.0,0
50.6669921875,-6.164909362792969,-0.973473072052002,-0.0,-0.0,-1.0,0.07145818965105477,2.0,0
52.19921112060547,-4.378823280334473,-1.1133763790130615,-0.0,-0.0,-1.0,0.006760780721538159,1.0,0
50.93496322631836,-6.281681060791016,-0.9575152397155762,-0.0,-0.0,-1.0,0.032680963743681214,1.0,0
51.182228088378906,-5.577382564544678,-0.9535372257232666,-0.0,-0.0,-1.0,0.1000489122062013,2.0,0
51.37071228027344,-6.028090000152588,-1.009917974472046,-0.0,-0.0,-1.0,0.12127667618261369,1.0,0
51.772125244140625,-5.547573089599609,-0.8522050380706787,-0.0,-0.0,-1.0,0.15203944764783306,2.0,0
51.607208251953125,-6.162631034851074,-0.8374893665313721,-0.0,-0.0,-1.0,0.13573440029927408,2.0,0
51.040122985839844,-6.7696075439453125,-0.9599394798278809,-0.0,-0.0,-1.0,0.02602360019799857,1.0,0
51.52947235107422,-5.285633087158203,-1.0687308311462402,-0.0,-0.0,-1.0,0.06970482909799063,1.0,0
51.64482879638672,-5.141989707946777,-1.0885062217712402,-0.0,-0.0,-1.0,0.0730038087560447,1.0,0
52.58952713012695,-5.2788543701171875,-1.2257061004638672,-0.0,-0.0,-1.0,0.06556224922449908,1.0,0
52.36992263793945,-5.013856887817383,-1.2188596725463867,-0.0,-0.0,-1.0,0.006645797394118468,1.0,0
51.4602165222168,-5.623889446258545,-1.0405631065368652,-0.0,-0.0,-1.0,0.13077535445441973,1.0,0
51.5344352722168,-5.396514415740967,-1.0705475807189941,-0.0,-0.0,-1.0,0.08811802716861646,2.0,0
