x,y,z,nx,ny,nz,curvature,density,label
31.132978439331055,-34.50244140625,1.8329553604125977,-0.0,-0.0,-1.0,0.018418857784170933,1.0,2
31.453222274780273,-34.41472625732422,2.552260398864746,-0.0,-0.0,-1.0,0.01231299586680631,1.0,3
30.68062400817871,-34.94744110107422,2.8044068813323975,-0.0,-0.0,-1.0,0.021581437728559645,1.0,3
31.311939239501953,-34.53969955444336,1.1312742233276367,0.43237436091815507,-0.5159379739233185,-0.7395001143235329,0.03290407569059375,3.0,2
31.347017288208008,-34.511749267578125,1.132283329963684,0.43237436091815507,-0.5159379739233185,-0.7395001143235329,0.03290407569059372,3.0,2
30.700376510620117,-34.853919982910156,1.202868938446045,0.02811386922028403,0.15959220673186048,-0.9867826193787159,0.03208464664642719,3.0,2
31.0889892578125,-34.59225082397461,2.769695997238159,-0.0,-0.0,-1.0,0.01245696079609202,1.0,3
30.783447265625,-34.46508026123047,1.1447312831878662,-0.0,-0.0,-1.0,0.03331518955753039,1.0,2
31.095163345336914,-34.60586929321289,1.1459200382232666,-0.0,-0.0,-1.0,0.03331518955753041,1.0,2
30.656490325927734,-34.872615814208984,1.1985949277877808,-0.0,-0.0,-1.0,0.03208464664642718,2.0,2
30.63443946838379,-34.960182189941406,1.189056396484375,-0.0,-0.0,-1.0,0.03208464664642718,1.0,2
30.867746353149414,-34.83319854736328,1.212874412536621,-0.0,-0.0,-1.0,0.03304947166272739,2.0,2
31.37384605407715,-34.4853515625,1.3572773933410645,-0.0,-0.0,-1.0,0.0314419954468046,1.0,2
31.288850784301758,-34.45314025878906,2.7102279663085938,-0.0,-0.0,-1.0,0.012312995866806365,2.0,3
31.068592071533203,-34.473846435546875,1.1217515468597412,-0.0,-0.0,-1.0,0.03331518955753037,1.0,2
31.3406982421875,-34.50971221923828,1.1271674633026123,0.43237436091815507,-0.5159379739233185,-0.7395001143235329,0.032904075690593663,3.0,2
31.247089385986328,-34.53089141845703,1.12148118019104,-0.0,-0.0,-1.0,0.032904075690593684,1.0,2
30.499574661254883,-35.0509033203125,2.4254980087280273,-0.0,-0.0,-1.0,0.02158143772855943,1.0,3
31.2770938873291,-34.493709564208984,2.443953514099121,-0.0,-0.0,-1.0,0.012312995866806354,1.0,3
31.264997482299805,-34.51142501831055,2.880774974822998,-0.0,-0.0,-1.0,0.012312995866806295,1.0,3
31.12974739074707,-34.60250473022461,1.4437085390090942,-0.0,-0.0,-1.0,0.03290407569059367,1.0,2
31.289031982421875,-34.47084426879883,2.7338826656341553,-0.0,-0.0,-1.0,0.012312995866806347,2.0,3
31.096067428588867,-34.592567443847656,2.9683003425598145,-0.0,-0.0,-1.0,0.01245696079609202,1.0,3
31.429210662841797,-34.40092086791992,1.08627188205719,-0.0,-0.0,-1.0,0.03144199544680459,1.0,2
30.998687744140625,-34.79744338989258,2.2974796295166016,-0.0,-0.0,-1.0,0.01129841473056838,1.0,3
30.44206428527832,-35.04191207885742,2.498175621032715,-0.0,-0.0,-1.0,0.021581437728559645,1.0,3
30.668500900268555,-34.898597717285156,1.1330304145812988,-0.0,-0.0,-1.0,0.03208464664642718,1.0,2
31.035680770874023,-34.37621307373047,1.1095819473266602,-0.0,-0.0,-1.0,0.03290407569059369,1.0,2
30.22282600402832,-34.60913848876953,1.1990880966186523,-0.0,-0.0,-1.0,0.032007718509484286,1.0,2
30.45059585571289,-34.82304382324219,1.2026934623718262,-0.0,-0.0,-1.0,0.032007718509484286,1.0,2
30.731975555419922,-34.88444137573242,1.1988329887390137,-0.0,-0.0,-1.0,0.032084646646427226,2.0,2
31.160919189453125,-34.554935455322266,1.1707186698913574,-0.0,-0.0,-1.0,0.032904075690593663,1.0,2
30.822481155395508,-34.8362922668457,1.2036504745483398,-0.0,-0.0,-1.0,0.03304947166272738,2.0,2
30.890275955200195,-34.4681282043457,1.1821599006652832,-0.0,-0.0,-1.0,0.033315189557530364,1.0,2
30.522859573364258,-35.0850944519043,1.2423644065856934,-0.0,-0.0,-1.0,0.032007718509484355,1.0,2
