x,y,z,nx,ny,nz,curvature,density,label
42.966575622558594,8.749391555786133,-1.3598508834838867,-0.0,-0.0,-1.0,0.0699040505978745,1.0,0
43.227630615234375,9.233530044555664,-1.509246587753296,-0.0,-0.0,-1.0,0.14588179779114438,2.0,0
42.92512512207031,8.942445755004883,-1.3802175521850586,-0.0,-0.0,-1.0,0.14783725793274055,2.0,0
42.87629699707031,8.996403694152832,-1.3315541744232178,-0.0,-0.0,-1.0,0.10213380728637203,1.0,0
43.10773468017578,8.882845878601074,-1.5414092540740967,-0.0,-0.0,-1.0,0.10630141572094566,1.0,0
45.105552673339844,9.290153503417969,-1.8569393157958984,-0.0,-0.0,-1.0,0.010166299384496027,1.0,0
43.667354583740234,10.08779525756836,-1.739790916442871,-0.0,-0.0,-1.0,0.07668886443296057,2.0,0
42.85859680175781,9.616917610168457,-1.698061466217041,-0.0,-0.0,-1.0,0.019586069623028737,1.0,0
43.62430191040039,9.965655326843262,-1.7318952083587646,-0.2068518893377112,-0.29285310656131675,-0.9335145172169556,0.11221639902394581,4.0,0
42.834815979003906,8.272056579589844,-1.451465368270874,-0.9159402315201106,0.3949727335164111,-0.07106357760104859,0.1124920800553466,5.0,0
43.468467712402344,9.214916229248047,-1.5736684799194336,0.798883118244704,0.012335934902938907,-0.601359782570874,0.04011187557119165,6.0,0
42.87664794921875,8.347440719604492,-1.4217638969421387,0.05716787865116303,0.5540175762279324,-0.8305397996971929,0.14166028906321723,5.0,0
42.98005676269531,8.883342742919922,-1.6100549697875977,-0.0,-0.0,-1.0,0.15541663282929605,1.0,0
44.138397216796875,9.732419967651367,-1.8363571166992188,-0.0,-0.0,-1.0,0.007138216261790933,1.0,0
44.009742736816406,10.120072364807129,-1.7890856266021729,-0.3212001201983754,-0.1015528677183579,-0.9415505816697938,0.03509553827430709,3.0,0
42.812259674072266,8.157156944274902,-1.5149180889129639,-0.0,-0.0,-1.0,0.13056858899665308,2.0,0
43.507789611816406,9.262541770935059,-1.5909948348999023,-0.33782021952834873,-0.29575805465272426,-0.8935349307026864,0.03866420620971173,3.0,0
43.483333587646484,9.285285949707031,-1.6330010890960693,-0.0,-0.0,-1.0,0.0447970301710091,2.0,0
42.83018493652344,8.552230834960938,-1.3774346113204956,0.3252606010669789,-0.8160618262858323,-0.4777537410346248,0.10355204242385443,5.0,0
43.36175537109375,8.96295166015625,-1.454283595085144,-0.0,-0.0,-1.0,0.03013297707089709,1.0,0
42.97441864013672,8.990283966064453,-1.3359178304672241,-0.0,-0.0,-1.0,0.15429455874914863,2.0,0
42.959381103515625,8.99446964263916,-1.3518455028533936,-0.0,-0.0,-1.0,0.14909027344283096,2.0,0
42.7845573425293,8.457621574401855,-1.4897538423538208,-0.1501665053302083,-0.8301180757661807,0.5369860342347526,0.08580287137983865,4.0,0
42.880882263183594,8.450088500976562,-1.407869577407837,0.06395583686421136,-0.5017271675835855,-0.8626583913923004,0.09563988125406722,6.0,0
43.215423583984375,8.462841033935547,-1.387541651725769,-0.0,-0.0,-1.0,0.06972529873061482,1.0,0
43.040443420410156,8.96824836730957,-1.3681079149246216,-0.0,-0.0,-1.0,0.17701326520354588,2.0,0
42.90857696533203,8.363916397094727,-1.4029022455215454,0.036706752358677375,0.239823336913219,-0.9701223538312513,0.13530824434600688,5.0,0
43.49515151977539,9.18268871307373,-1.557475209236145,-0.10183175954349742,-0.7249822468576729,-0.6811982343558123,0.03738667231471317,4.0,0
43.309112548828125,8.876218795776367,-1.3396236896514893,-0.7999981749285836,0.019621838299095362,-0.5996815017763174,0.09866571667268605,3.0,0
43.29917907714844,8.93311595916748,-1.3568902015686035,-0.0,-0.0,-1.0,0.05842347443871671,1.0,0
43.96774673461914,10.065113067626953,-1.7759041786193848,0.4930844120966491,-0.6315326339507612,-0.5983596701002799,0.03764823312206646,4.0,0
44.33049392700195,10.342731475830078,-1.8977417945861816,-0.0,-0.0,-1.0,0.008644293114076284,1.0,0
43.38155746459961,9.143964767456055,-1.5644607543945312,-0.0,-0.0,-1.0,0.039821821235595904,2.0,0
42.920799255371094,8.375341415405273,-1.4149935245513916,-0.09264535011498035,0.17652117606698248,-0.9799270960137816,0.13530824434600688,4.0,0
