x,y,z,nx,ny,nz,curvature,density,label
13.871760368347168,-22.78460121154785,1.8684067726135254,0.6858875492235996,0.1487404369695443,-0.7123444056284525,0.19597890414894356,3.0,2
13.023533821105957,-23.376731872558594,2.4879562854766846,-0.0,-0.0,-1.0,0.16354662738044407,2.0,3
14.805115699768066,-22.299192428588867,1.524673342704773,-0.0,-0.0,-1.0,0.14263423182931878,2.0,2
13.363473892211914,-23.66213035583496,2.3026962280273438,-0.0,-0.0,-1.0,0.13125371412371598,2.0,3
15.003133773803711,-22.177955627441406,1.559570550918579,-0.0,-0.0,-1.0,0.16157305683310322,2.0,2
14.786263465881348,-22.11892318725586,1.653111219406128,-0.0,-0.0,-1.0,0.21057055940097788,1.0,2
15.009814262390137,-22.182287216186523,1.9687961339950562,-0.47865069750411243,0.8653554404958486,-0.1485041123439443,0.2641540090379163,3.0,2
14.803903579711914,-22.435794830322266,2.2313101291656494,-0.0,-0.0,-1.0,0.13067561994694465,2.0,3
14.890167236328125,-22.175783157348633,2.0996322631835938,0.9004145579156722,0.24497856670446302,-0.35949843636509954,0.2631025827816866,3.0,3
15.169898986816406,-22.508407592773438,2.145862579345703,-0.0,-0.0,-1.0,0.17327857463023671,2.0,3
14.717782974243164,-22.11371421813965,2.1028153896331787,-0.0,-0.0,-1.0,0.17048251818376745,1.0,3
14.753708839416504,-22.293230056762695,1.924834132194519,-0.9223536518060168,-0.3860658686921956,0.01472705099622749,0.15411265045121977,4.0,2
13.890807151794434,-22.465599060058594,2.256531238555908,0.2722658928032963,0.9614468036491061,-0.03861770797110168,0.24582955384077293,4.0,3
13.41598892211914,-22.62710952758789,2.242266893386841,-0.0,-0.0,-1.0,0.16778073063443721,2.0,3
13.936505317687988,-22.6395206451416,1.5894699096679688,0.7531786301036655,-0.20908048544857147,-0.6237044987490113,0.148197014726173,4.0,2
13.880516052246094,-22.602163314819336,1.579217791557312,-0.757017461039722,-0.4381294301917114,-0.4847341189568351,0.1614561690110511,4.0,2
14.55795669555664,-22.317462921142578,1.4993900060653687,-0.0,-0.0,-1.0,0.1319083234838002,1.0,2
