x,y,z,nx,ny,nz,curvature,density,label
65.44679260253906,26.376432418823242,-2.715968608856201,-0.0,-0.0,-1.0,0.08025746335590293,1.0,0
65.26538848876953,26.030797958374023,-3.0716686248779297,-0.0,-0.0,-1.0,0.07247381970426008,1.0,0
65.38276672363281,26.538522720336914,-3.67271089553833,-0.0,-0.0,-1.0,0.07315101647134804,1.0,0
65.29723358154297,26.372146606445312,-2.881026268005371,-0.0,-0.0,-1.0,0.06963650721767126,1.0,0
65.43328094482422,26.542842864990234,-3.620058059692383,-0.0,-0.0,-1.0,0.07315101647134806,1.0,0
65.22722625732422,27.255373001098633,-3.6526670455932617,-0.0,-0.0,-1.0,0.04646921413740548,1.0,0
65.27032470703125,26.523223876953125,-2.967255115509033,-0.0,-0.0,-1.0,0.12113104601743037,1.0,0
65.51045989990234,26.52960968017578,-2.7511792182922363,-0.0,-0.0,-1.0,0.0802574633559029,1.0,0
65.56228637695312,26.508670806884766,-2.608759880065918,-0.0,-0.0,-1.0,0.05983180590957234,1.0,0
65.44625091552734,26.520721435546875,-3.5424985885620117,-0.0,-0.0,-1.0,0.06980269913213166,1.0,0
65.30646514892578,27.64922332763672,-3.717684745788574,-0.0,-0.0,-1.0,0.04606994864093112,1.0,0
65.62483978271484,27.483644485473633,-3.739698886871338,-0.0,-0.0,-1.0,0.04613243431509337,1.0,0
65.2655029296875,27.094444274902344,-3.6687943935394287,-0.0,-0.0,-1.0,0.04630065916889165,1.0,0
65.30126953125,27.710975646972656,-3.7427480220794678,-0.0,-0.0,-1.0,0.04606994864093112,1.0,0
65.52415466308594,26.452369689941406,-3.629513740539551,-0.0,-0.0,-1.0,0.07315101647134804,1.0,0
65.36512756347656,27.71704864501953,-3.748776912689209,-0.0,-0.0,-1.0,0.04613243431509338,1.0,0
65.51604461669922,26.486495971679688,-2.679196357727051,-0.0,-0.0,-1.0,0.0802574633559029,2.0,0
65.44102478027344,26.519643783569336,-2.8243627548217773,-0.0,-0.0,-1.0,0.08025746335590285,2.0,0
65.32662200927734,26.50607681274414,-2.828692674636841,-0.0,-0.0,-1.0,0.08025746335590295,1.0,0
65.53594970703125,26.511810302734375,-2.6625266075134277,-0.0,-0.0,-1.0,0.05983180590957236,2.0,0
65.49063110351562,26.577390670776367,-2.6628708839416504,-0.0,-0.0,-1.0,0.05983180590957234,1.0,0
65.31216430664062,26.60323715209961,-3.5731120109558105,-0.0,-0.0,-1.0,0.07315101647134804,1.0,0
65.39083862304688,26.64453887939453,-3.5933995246887207,-0.0,-0.0,-1.0,0.07315101647134804,1.0,0
65.20995330810547,27.19935417175293,-3.6372785568237305,-0.0,-0.0,-1.0,0.04646921413740548,1.0,0
65.45816040039062,27.751171112060547,-3.76126766204834,-0.0,-0.0,-1.0,0.046132434315093354,1.0,0
65.29338073730469,27.876962661743164,-3.74935245513916,-0.0,-0.0,-1.0,0.04606994864093112,1.0,0
65.45085906982422,26.572160720825195,-2.809040069580078,-0.0,-0.0,-1.0,0.08025746335590284,1.0,0
65.52909088134766,26.54146385192871,-3.3435311317443848,-0.0,-0.0,-1.0,0.051187318151317836,1.0,0
65.5412368774414,26.437580108642578,-2.6340904235839844,-0.0,-0.0,-1.0,0.05983180590957236,1.0,0
65.49552154541016,26.446582794189453,-3.471365451812744,-0.0,-0.0,-1.0,0.05887704011157507,1.0,0
65.48329162597656,26.58212661743164,-2.546794891357422,-0.0,-0.0,-1.0,0.05983180590957238,1.0,0
