x,y,z,nx,ny,nz,curvature,density,label
25.532325744628906,-3.8331832885742188,0.07141780853271484,-0.0,-0.0,-1.0,0.14387310749423263,2.0,1
25.359397888183594,-3.4610188007354736,-0.24849843978881836,-0.0,-0.0,-1.0,0.21475737756131663,1.0,0
25.39901351928711,-4.033017635345459,0.2217550277709961,-0.0,-0.0,-1.0,0.1485187418536817,1.0,1
25.512821197509766,-3.39254093170166,0.19344091415405273,0.3882570157862159,0.5228255645398552,-0.7588872898898519,0.15887386164285183,3.0,1
25.44108009338379,-3.4695327281951904,0.303255558013916,-0.0,-0.0,-1.0,0.23720351437103343,1.0,1
25.434772491455078,-3.398569107055664,-0.1716938018798828,-0.0,-0.0,-1.0,0.2152925136971883,1.0,0
27.28976058959961,-2.3364603519439697,-0.42099761962890625,0.302863648387973,-0.5024591512476778,-0.809819987288897,0.17065815067566673,3.0,0
25.414363861083984,-3.543070077896118,0.21815109252929688,-0.0,-0.0,-1.0,0.13717245796301597,1.0,1
25.412776947021484,-3.3109383583068848,0.14507293701171875,-0.35549428070312694,0.9026728037739747,0.24249871280936108,0.1561069210363658,3.0,1
25.46154022216797,-3.327761650085449,0.07702517509460449,-0.4121633120678424,-0.8177845952350141,-0.4016836566025187,0.23753336421690452,4.0,1
25.372737884521484,-3.370743751525879,-0.04523873329162598,0.7034526456651694,-0.5057003643525242,-0.4994211817698543,0.20259461468578446,4.0,0
25.525394439697266,-3.3456039428710938,0.12650370597839355,-0.09317490764062683,-0.4762284249813339,-0.874371159077173,0.1813248820722823,7.0,1
25.56637954711914,-3.266395092010498,-0.03376197814941406,0.08692608874100959,0.5658169165710335,-0.8199360170270837,0.25955372170675667,4.0,0
25.614059448242188,-3.070911407470703,-0.13659143447875977,-0.32348779301800124,-0.9458384349070402,0.027300234814806215,0.18401294869486295,6.0,0
25.384933471679688,-3.3632545471191406,0.13738250732421875,0.789125966006943,0.5523399299888766,-0.2687020869168912,0.27767966070551464,6.0,1
25.635334014892578,-3.346035957336426,0.11475229263305664,-0.0,-0.0,-1.0,0.15564044610283798,1.0,1
25.716800689697266,-3.114246368408203,-0.02295517921447754,-0.0,-0.0,-1.0,0.12519203791626873,1.0,0
25.458324432373047,-3.335491180419922,0.1440281867980957,0.20254774046090682,0.6764618369267096,-0.7080775353136991,0.21318527056316366,5.0,1
25.582244873046875,-3.3178043365478516,0.04918670654296875,0.25942652735104954,-0.008150215215663541,-0.9657284560882076,0.21253538351051,6.0,1
25.316654205322266,-3.4939231872558594,0.26521825790405273,-0.0,-0.0,-1.0,0.1604067091612908,2.0,1
25.22899627685547,-2.3998546600341797,0.3022902011871338,0.9768069327959478,0.20476407473393554,-0.06260902283319919,0.1916115654539941,5.0,1
27.19615364074707,-3.468629837036133,-0.3590555191040039,0.25968539889857845,-0.6305615104383977,-0.7314066414468304,0.07563709036277887,4.0,0
27.22878646850586,-3.520732879638672,-0.3314023017883301,0.9464146049683624,-0.31879935275036037,-0.051636887866425965,0.09983505688705915,6.0,0
27.5072078704834,-3.4811439514160156,-0.42453789710998535,0.13183656545563452,-0.2828294647467897,-0.9500666365470932,0.04221369044557764,3.0,0
27.22401237487793,-2.6370506286621094,-0.35186755657196045,-0.0,-0.0,-1.0,0.043835291374875095,1.0,0
27.479585647583008,-3.5715160369873047,-0.43605995178222656,-0.0,-0.0,-1.0,0.03354468399269453,1.0,0
27.044845581054688,-2.6107177734375,-0.3499242067337036,-0.0,-0.0,-1.0,0.05375991261169364,1.0,0
26.951759338378906,-2.359241485595703,-0.3900643587112427,-0.0,-0.0,-1.0,0.05247360565609191,1.0,0
25.591869354248047,-3.548564910888672,0.2418736219406128,-0.1478064667588188,-0.8301354130207929,-0.5376136572233555,0.10039075879204007,5.0,1
27.47495460510254,-3.751371383666992,-0.42707574367523193,-0.0,-0.0,-1.0,0.033539937849166805,2.0,0
27.17824935913086,-2.9315738677978516,-0.3656325340270996,-0.2873204561709367,-0.7226037078815832,-0.6287215892758196,0.073976976363271,3.0,0
26.516889572143555,-2.6370582580566406,-0.3550748825073242,-0.0,-0.0,-1.0,0.07985578812553278,2.0,0
25.788867950439453,-3.745828628540039,0.11452853679656982,-0.0,-0.0,-1.0,0.09845760602438454,2.0,1
25.477890014648438,-3.346813201904297,0.11476266384124756,0.08162994314479237,0.9934087973393686,0.0804705769267688,0.20279312115401266,8.0,1
25.961994171142578,-3.7378177642822266,-0.10911250114440918,0.16303183576818703,-0.4279611885600512,-0.8889712265379142,0.13558960874159728,4.0,0
25.716066360473633,-3.4119014739990234,0.04683578014373779,-0.8020976603696974,0.5971533262465953,-0.0068737313073054624,0.15996500506531258,6.0,1
25.709806442260742,-3.654937744140625,0.18494844436645508,-0.8221991140557384,0.5674531834347243,-0.04455896605349032,0.11560030711716124,3.0,1
25.763120651245117,-3.7927474975585938,0.09789848327636719,-0.0,-0.0,-1.0,0.11826721092081048,1.0,1
27.5435791015625,-1.997304916381836,-0.5099705457687378,-0.13588895297748477,-0.8955033904830545,-0.42380168722179107,0.02532980929899188,3.0,0
25.620460510253906,-3.539356231689453,0.20730865001678467,-0.40247651471529755,-0.7453408498959782,-0.5314881678635638,0.11033578035870717,3.0,1
27.670852661132812,-3.4330997467041016,-0.4008157253265381,-0.0,-0.0,-1.0,0.028172264485699556,1.0,0
26.891197204589844,-2.1987380981445312,-0.3712400197982788,-0.0,-0.0,-1.0,0.05190847274790188,1.0,0
26.260009765625,-1.8679637908935547,-0.38154327869415283,-0.0,-0.0,-1.0,0.03066623294361554,2.0,0
26.473745346069336,-3.5937347412109375,-0.18766450881958008,-0.0,-0.0,-1.0,0.0657768308007133,2.0,0
25.718814849853516,-3.1507911682128906,-0.19859838485717773,-0.2540584672907602,-0.6320722503612222,-0.7320785241496778,0.28019820345437163,5.0,0
25.812335968017578,-3.447113037109375,0.05330967903137207,-0.0,-0.0,-1.0,0.17282646472282623,2.0,1
25.816730499267578,-3.995354652404785,-0.01813220977783203,-0.0,-0.0,-1.0,0.19029043199096382,2.0,0
25.641216278076172,-3.3306398391723633,-0.017586112022399902,-0.0820739358154136,0.5744594421787111,-0.8144078943327424,0.18088609990972934,6.0,0
26.038238525390625,-3.900327682495117,-0.0942990779876709,-0.0,-0.0,-1.0,0.08670013685429476,1.0,0
26.480833053588867,-2.333324432373047,-0.34690845012664795,-0.0,-0.0,-1.0,0.06513207479202333,1.0,0
26.8324031829834,-3.189149856567383,-0.3581632375717163,-0.0,-0.0,-1.0,0.03409454878849005,2.0,0
27.338911056518555,-3.5734195709228516,-0.34802794456481934,-0.0,-0.0,-1.0,0.0385461613989987,2.0,0
25.79517364501953,-4.118803977966309,0.05559432506561279,-0.0,-0.0,-1.0,0.11060462477171773,1.0,1
25.710153579711914,-3.4120702743530273,0.07753634452819824,-0.3221730625120566,-0.9442897713894463,-0.06724095062437735,0.15036841774004922,3.0,1
25.93107032775879,-3.67923641204834,0.009960412979125977,-0.0,-0.0,-1.0,0.17112905719469804,1.0,1
25.800901412963867,-3.327792167663574,0.02005469799041748,-0.0,-0.0,-1.0,0.12062526254969785,1.0,1
25.545793533325195,-3.3348026275634766,0.049160122871398926,0.0015296413838339848,0.9929097079807112,0.11886114585892084,0.22255914805630253,9.0,1
