x,y,z,nx,ny,nz,curvature,density,label
42.5255012512207,-7.446741580963135,-0.09041881561279297,0.9479958833043532,-0.2762914622189168,0.15800896538782666,0.06897496730349949,3.0,0
41.9490966796875,-7.244118690490723,-0.3079218864440918,-0.0,-0.0,-1.0,0.08471242788179083,2.0,0
41.57753372192383,-8.475184440612793,-0.35207176208496094,-0.0,-0.0,-1.0,0.20996723921944416,1.0,0
42.12772750854492,-7.414804458618164,-0.23700857162475586,-0.0,-0.0,-1.0,0.11062043776906358,2.0,0
42.060855865478516,-7.959372520446777,-0.30577945709228516,-0.6975416585267302,-0.5244843679339236,-0.4882128453991466,0.09891359176371482,4.0,0
42.36275100708008,-7.168483734130859,-0.3265981674194336,0.7927453238052318,-0.06430333215237119,-0.6061517409519176,0.1658941488935074,3.0,0
42.055519104003906,-7.709991931915283,-0.17855167388916016,-0.0,-0.0,-1.0,0.1666888281985447,2.0,0
40.82183837890625,-7.951777458190918,-0.3407714366912842,-0.0,-0.0,-1.0,0.18127294343722666,2.0,0
42.191890716552734,-7.162833213806152,-0.277299165725708,0.5598131119180847,0.4614527817318216,-0.6882373209558994,0.16507760518319478,8.0,0
42.123008728027344,-6.978124618530273,-0.3141205310821533,-0.0,-0.0,-1.0,0.17405117111966711,1.0,0
42.15364074707031,-7.179521560668945,-0.3046300411224365,0.5210157739977869,0.48943410886510275,-0.6992830731005217,0.16074539683449243,5.0,0
42.408729553222656,-7.3011474609375,-0.27660083770751953,0.09266684136194431,-0.009313600278833378,-0.9956536111328311,0.20478091487863154,4.0,0
41.53411102294922,-8.426153182983398,-0.2229161262512207,-0.9025573770374453,0.25376618221185804,0.3478403454473109,0.169398241123727,3.0,0
41.71315002441406,-7.482337951660156,-0.24290728569030762,-0.0,-0.0,-1.0,0.09353593608286846,1.0,0
42.37467956542969,-7.253429412841797,-0.22605180740356445,-0.0,-0.0,-1.0,0.17532143373078812,2.0,0
41.947776794433594,-7.951799392700195,-0.33184194564819336,-0.4079507873480189,0.29596513437659233,-0.8637017971126247,0.11548034683054902,3.0,0
41.93498229980469,-7.229534149169922,-0.32523322105407715,-0.0,-0.0,-1.0,0.11915978817039259,2.0,0
41.91288757324219,-7.830413818359375,-0.3300032615661621,-0.0,-0.0,-1.0,0.03509809364322196,1.0,0
41.72659683227539,-8.259077072143555,-0.24848437309265137,0.0496993687440905,0.9274608462615944,-0.3706026867120175,0.25569198429221046,3.0,0
42.195518493652344,-7.879222869873047,-0.14063632488250732,0.36228654167295266,-0.8311025380231334,0.4219206477694094,0.212081295986599,4.0,0
41.53107833862305,-8.40165901184082,-0.24865484237670898,0.030433978518824654,0.7258561618469589,0.6871729078334777,0.11016227523122575,3.0,0
42.151580810546875,-7.27332878112793,-0.20998704433441162,-0.0,-0.0,-1.0,0.15209202475716116,2.0,0
42.34586715698242,-7.649799346923828,-0.12048864364624023,-0.0,-0.0,-1.0,0.12244245249775146,1.0,0
41.01825714111328,-7.8871965408325195,-0.31306779384613037,-0.0,-0.0,-1.0,0.17464995461975705,1.0,0
41.91082000732422,-8.04830551147461,-0.38408660888671875,-0.0,-0.0,-1.0,0.11841365272956224,1.0,0
42.699562072753906,-7.3440093994140625,-0.3002359867095947,-0.0,-0.0,-1.0,0.12706238288023222,1.0,0
42.65924072265625,-7.354535102844238,-0.16134858131408691,0.37097732584219023,-0.597852150685074,-0.7105973751937231,0.16805240727193083,4.0,0
42.3637809753418,-7.836655616760254,-0.1579432487487793,-0.0,-0.0,-1.0,0.16707140136186793,1.0,0
41.09441375732422,-7.17994499206543,-0.4126507043838501,-0.0,-0.0,-1.0,0.0580245289587693,1.0,0
41.073577880859375,-7.775840759277344,-0.3873528242111206,-0.046661059031819885,0.9271023023939349,0.37189254693512475,0.1087990654176356,4.0,0
42.38550567626953,-6.991550445556641,-0.32244873046875,-0.0,-0.0,-1.0,0.07923785890370111,2.0,0
42.34178161621094,-7.081769943237305,-0.2807455062866211,-0.0,-0.0,-1.0,0.13787414966814196,2.0,0
42.04446029663086,-7.200599670410156,-0.3789275884628296,-0.0,-0.0,-1.0,0.20583448076614178,2.0,0
42.290916442871094,-7.1596221923828125,-0.2554590702056885,0.7102943068875087,0.6637289634868146,-0.23440533405174918,0.1710367498882955,4.0,0
42.13277816772461,-7.833357810974121,-0.16626787185668945,-0.0,-0.0,-1.0,0.2478985044011744,2.0,0
42.500221252441406,-7.300271034240723,-0.18694138526916504,-0.26843744979206763,0.2790071312076643,-0.9220067007806402,0.10921201912269812,3.0,0
41.876487731933594,-7.7767438888549805,-0.3715566396713257,-0.0,-0.0,-1.0,0.05330924751296116,1.0,0
41.36560821533203,-7.966020584106445,-0.3857588768005371,-0.0,-0.0,-1.0,0.06980877822512432,2.0,0
41.32243728637695,-7.8389434814453125,-0.34152472019195557,-0.0,-0.0,-1.0,0.09129437314980862,2.0,0
41.996524810791016,-7.110307693481445,-0.29994046688079834,-0.0,-0.0,-1.0,0.19488400014836743,2.0,0
42.467994689941406,-7.203214645385742,-0.324102520942688,-0.0,-0.0,-1.0,0.1451531387059687,2.0,0
41.91472625732422,-8.349082946777344,-0.31448066234588623,-0.6196975841088636,-0.3356153106080046,-0.7094626611282165,0.22777518037046754,3.0,0
42.21342468261719,-7.221408843994141,-0.22392332553863525,0.10935062578863236,0.06219537648031279,-0.9920555305949897,0.09545948188453568,8.0,0
42.5715217590332,-7.1501617431640625,-0.22637856006622314,-0.15525375697763774,-0.7868689116367603,-0.5972717864121064,0.12965544780365468,4.0,0
41.37872314453125,-7.853188514709473,-0.32971203327178955,-0.0,-0.0,-1.0,0.08086126713893,2.0,0
42.08148193359375,-7.116131782531738,-0.2834279537200928,-0.0,-0.0,-1.0,0.17959302898999968,1.0,0
42.51229476928711,-7.159667015075684,-0.3011859655380249,-0.030280022476367168,-0.9457626056104083,0.3234442982459912,0.18041396128902623,5.0,0
40.659950256347656,-6.984066009521484,-0.23212993144989014,-0.0,-0.0,-1.0,0.1520718977438094,1.0,0
41.55479049682617,-8.247239112854004,-0.24821686744689941,-0.6022534841957254,0.7585320884698816,-0.24883691754968407,0.1931322693737073,3.0,0
42.08652114868164,-7.760339736938477,-0.21466267108917236,-0.03245224448745235,-0.8433250315115254,-0.536423100783152,0.13877382748370837,4.0,0
