x,y,z,nx,ny,nz,curvature,density,label
0.1926567554473877,27.530132293701172,-1.5269889831542969,-0.0,-0.0,-1.0,0.021475968828964152,1.0,0
0.11732101440429688,26.554441452026367,-1.264653205871582,-0.0,-0.0,-1.0,0.021475968828964184,1.0,0
0.19168949127197266,25.895902633666992,-1.3551082611083984,-0.0,-0.0,-1.0,0.021475968828964173,2.0,0
-0.3240499496459961,28.08796501159668,-1.5004777908325195,-0.0,-0.0,-1.0,0.021475968828963986,1.0,0
-0.2768135070800781,27.97838592529297,-1.5055246353149414,-0.0,-0.0,-1.0,0.02147596882896397,2.0,0
0.18831825256347656,26.817262649536133,-0.9337608814239502,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
-0.25908470153808594,27.99944305419922,-1.4785833358764648,-0.0,-0.0,-1.0,0.02147596882896397,2.0,0
-0.12635231018066406,27.878135681152344,-1.5302808284759521,-0.0,-0.0,-1.0,0.02147596882896397,1.0,0
0.13782119750976562,27.256668090820312,-1.3957369327545166,-0.0,-0.0,-1.0,0.02147596882896417,1.0,0
0.20576858520507812,26.572246551513672,-0.8665590286254883,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
0.19956016540527344,26.519874572753906,-0.8059985637664795,-0.0,-0.0,-1.0,0.02147596882896405,1.0,0
0.20203781127929688,25.908611297607422,-1.3457980155944824,-0.0,-0.0,-1.0,0.021475968828964173,2.0,0
0.17096233367919922,26.709449768066406,-1.0570509433746338,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
0.16880321502685547,26.25166893005371,-1.2670021057128906,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
0.1498737335205078,26.6506404876709,-1.3446087837219238,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
-0.22882795333862305,27.921836853027344,-1.4790394306182861,-0.0,-0.0,-1.0,0.021475968828963986,1.0,0
-0.08051300048828125,27.325122833251953,-1.4554040431976318,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
0.11644601821899414,27.661439895629883,-1.441882848739624,-0.0,-0.0,-1.0,0.021475968828964152,1.0,0
0.15825605392456055,26.191633224487305,-1.2980360984802246,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
-0.0870351791381836,27.740638732910156,-1.4356770515441895,-0.0,-0.0,-1.0,0.02147596882896397,1.0,0
0.1978282928466797,27.782142639160156,-1.544456958770752,-0.0,-0.0,-1.0,0.021475968828964156,1.0,0
0.09497451782226562,27.866159439086914,-1.5510354042053223,-0.0,-0.0,-1.0,0.02147596882896397,1.0,0
-0.15482330322265625,28.05481719970703,-1.5627827644348145,-0.0,-0.0,-1.0,0.02147596882896397,1.0,0
0.03166854381561279,27.35532569885254,-1.4896202087402344,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
0.15708518028259277,26.25916290283203,-1.4018383026123047,-0.0,-0.0,-1.0,0.021475968828964173,1.0,0
0.05876922607421875,26.51997184753418,-1.315523624420166,-0.0,-0.0,-1.0,0.021475968828964184,1.0,0
