x,y,z,nx,ny,nz,curvature,density,label
8.033855438232422,-2.928205728530884,0.16512912511825562,-0.0,-0.0,-1.0,0.22665746393870964,1.0,1
7.990318775177002,-3.712867498397827,0.008107185363769531,-0.0,-0.0,-1.0,0.17582658017529065,1.0,1
7.789144039154053,-2.001978874206543,-0.10430312156677246,-0.0,-0.0,-1.0,0.13404521258443533,1.0,0
7.841265678405762,-3.1381752490997314,0.09602904319763184,-0.0,-0.0,-1.0,0.2215120798016894,1.0,1
8.505270957946777,-2.121107578277588,0.3496500253677368,0.13684536407282927,-0.18790855031533335,-0.9726066640991954,0.2419586183389341,3.0,1
8.094856262207031,-4.179500102996826,0.383866548538208,-0.0,-0.0,-1.0,0.1974974033755118,2.0,1
8.981632232666016,-1.9675040245056152,0.6413886547088623,-0.0,-0.0,-1.0,0.12880707263188146,2.0,1
9.121814727783203,-2.161794662475586,0.4397621154785156,-0.0,-0.0,-1.0,0.20737661619016967,1.0,1
8.976177215576172,-2.433778762817383,0.8754339218139648,-0.0,-0.0,-1.0,0.09910564934644486,2.0,1
9.005555152893066,-2.3837461471557617,0.8207319974899292,-0.6227533995016253,-0.6902088007013094,-0.3684969672108972,0.180019283711934,4.0,1
8.526423454284668,-2.730833053588867,0.9692075252532959,-0.0,-0.0,-1.0,0.21978125136383284,2.0,1
9.1423978805542,-2.6576623916625977,0.3446626663208008,-0.0,-0.0,-1.0,0.16601258415199674,1.0,1
9.306567192077637,-2.7545337677001953,0.4566786289215088,-0.0,-0.0,-1.0,0.15150230859109234,2.0,1
8.426657676696777,-2.7308006286621094,1.0310797691345215,-0.0,-0.0,-1.0,0.20856208528472134,2.0,2
9.234477996826172,-2.159778118133545,0.5106053352355957,0.5796747428815159,0.5388445320024937,-0.611247709849503,0.1756848048138051,3.0,1
9.100159645080566,-2.381931781768799,0.5188314914703369,-0.4228242399225955,0.5581921206798168,-0.7138916013967723,0.2003217907646083,3.0,1
7.8916850090026855,-3.1167025566101074,0.3381791114807129,-0.0,-0.0,-1.0,0.19975727760900192,1.0,1
8.349641799926758,-2.139105796813965,0.7578766345977783,-0.0,-0.0,-1.0,0.20508404397264735,1.0,1
8.750091552734375,-2.5959959030151367,0.3716702461242676,-0.0,-0.0,-1.0,0.1687546417696292,2.0,1
8.54122543334961,-2.1802568435668945,0.449923038482666,-0.0,-0.0,-1.0,0.20448882320843387,1.0,1
9.094132423400879,-2.3827133178710938,0.9864423274993896,-0.0,-0.0,-1.0,0.19907925927112333,2.0,1
7.7962422370910645,-2.361772060394287,0.43488073348999023,-0.0,-0.0,-1.0,0.20494435285494347,2.0,1
8.592802047729492,-1.9632983207702637,0.6274263858795166,-0.0,-0.0,-1.0,0.23530821090252294,2.0,1
7.893501281738281,-2.9812984466552734,0.699655294418335,-0.0,-0.0,-1.0,0.11585907783354306,1.0,1
8.035041809082031,-3.2241058349609375,0.5466961860656738,-0.0,-0.0,-1.0,0.17752120611852135,1.0,1
7.766568183898926,-3.6457767486572266,0.3698768615722656,-0.0,-0.0,-1.0,0.1506100930024986,1.0,1
7.963771820068359,-3.017000198364258,0.4691781997680664,-0.0,-0.0,-1.0,0.21116042087625053,2.0,1
8.49923324584961,-2.0704383850097656,0.310086727142334,0.8087142965085444,0.29721137968846506,-0.5075889896425735,0.24706750880858094,4.0,1
10.098983764648438,-3.215142250061035,0.29807519912719727,-0.0,-0.0,-1.0,0.07455251835749088,1.0,1
8.270528793334961,-2.7643489837646484,0.9948344230651855,-0.0,-0.0,-1.0,0.11017314916451308,1.0,1
8.736827850341797,-4.03822135925293,0.02782154083251953,-0.0,-0.0,-1.0,0.07305189707366312,1.0,1
8.182766914367676,-3.5226266384124756,0.2984452247619629,0.9513340149364861,0.10512604796541837,-0.28967586379261634,0.15337390394342368,6.0,1
7.7898736000061035,-3.4025421142578125,-0.07271623611450195,-0.0,-0.0,-1.0,0.09640953426902746,1.0,0
8.203392028808594,-3.5225062370300293,0.31671810150146484,0.2937484725448352,0.0746906891313408,-0.9529601963537937,0.19379071158554675,5.0,1
7.800639629364014,-2.176939010620117,0.40641212463378906,-0.0,-0.0,-1.0,0.20612596173466577,2.0,1
8.058252334594727,-2.7142295837402344,0.32747983932495117,-0.0,-0.0,-1.0,0.2553019840006547,1.0,1
9.278961181640625,-2.9596307277679443,1.0582573413848877,-0.0,-0.0,-1.0,0.22665927245399056,2.0,2
8.191635131835938,-3.341826915740967,0.2432398796081543,-0.0,-0.0,-1.0,0.19098393286356993,1.0,1
7.893900394439697,-2.7399046421051025,0.37900710105895996,-0.0,-0.0,-1.0,0.2056488243475641,2.0,1
7.881711483001709,-2.709660768508911,0.1292346715927124,-0.0,-0.0,-1.0,0.17276649793740173,1.0,1
7.868441104888916,-2.825441360473633,0.4625755548477173,-0.0,-0.0,-1.0,0.24981419499170301,2.0,1
8.500280380249023,-2.852041006088257,0.9914736151695251,-0.0,-0.0,-1.0,0.21697902772385452,2.0,1
8.00981616973877,-3.0168113708496094,0.21511030197143555,-0.0,-0.0,-1.0,0.1969796955534525,1.0,1
7.915288925170898,-3.2864861488342285,0.5249028205871582,-0.0,-0.0,-1.0,0.14773728075858156,1.0,1
7.883423805236816,-2.9186902046203613,0.5545848608016968,-0.0,-0.0,-1.0,0.13550900615548425,1.0,1
8.979514122009277,-4.13214635848999,0.42597395181655884,-0.0,-0.0,-1.0,0.22679970725299556,1.0,1
7.861945629119873,-3.7824573516845703,0.2145402431488037,-0.0,-0.0,-1.0,0.2379593202916548,1.0,1
9.270914077758789,-3.777219295501709,0.38145339488983154,-0.0,-0.0,-1.0,0.09647329112335466,1.0,1
9.933533668518066,-3.812709093093872,0.3169283866882324,-0.0,-0.0,-1.0,0.05867334571418728,1.0,1
7.909124374389648,-3.5530245304107666,0.20211225748062134,-0.0,-0.0,-1.0,0.2176495367106087,1.0,1
7.892355442047119,-3.0687367916107178,0.1889733076095581,-0.0,-0.0,-1.0,0.1974599815250748,1.0,1
7.9099884033203125,-2.7195284366607666,0.17375200986862183,-0.0,-0.0,-1.0,0.2211796708838264,2.0,1
8.086054801940918,-2.696704626083374,0.14913809299468994,-0.0,-0.0,-1.0,0.20564283460768304,1.0,1
7.760470390319824,-2.1709249019622803,0.17073267698287964,-0.0,-0.0,-1.0,0.185857107949627,1.0,1
8.336929321289062,-2.2319867610931396,0.09450018405914307,-0.06702176301520675,-0.9923553333671757,-0.10362902884836188,0.27513893410642404,3.0,1
8.604476928710938,-2.2277579307556152,0.05742037296295166,-0.0,-0.0,-1.0,0.23345034071709347,1.0,1
9.054070472717285,-2.4487078189849854,0.3354731798171997,-0.0,-0.0,-1.0,0.19957328223054158,1.0,1
8.131979942321777,-1.9053289890289307,0.1066204309463501,-0.0,-0.0,-1.0,0.18815454850230648,1.0,1
8.69843578338623,-2.093026876449585,0.03785276412963867,-0.0,-0.0,-1.0,0.1958022432283483,1.0,1
9.182161331176758,-1.97819185256958,0.1307300329208374,0.8049845315280271,0.5685081762790091,0.16970078816705012,0.17093055310546448,4.0,1
9.304743766784668,-1.9375147819519043,0.27928245067596436,-0.0,-0.0,-1.0,0.14071333566318645,1.0,1
9.848907470703125,-1.8729349374771118,0.21838980913162231,-0.0,-0.0,-1.0,0.08152366152361035,1.0,1
7.970158100128174,-3.586784601211548,0.5015801787376404,-0.0,-0.0,-1.0,0.21213283787103268,2.0,1
9.141067504882812,-3.61907958984375,0.7302087545394897,-0.0,-0.0,-1.0,0.037740733766545055,1.0,1
7.934718608856201,-2.8977928161621094,0.4733881950378418,-0.0,-0.0,-1.0,0.20783928476470673,1.0,1
8.391051292419434,-3.1702120304107666,0.44074374437332153,-0.0,-0.0,-1.0,0.23560456776740674,2.0,1
8.941521644592285,-2.9953770637512207,0.7055167555809021,-0.0,-0.0,-1.0,0.22725704222916143,1.0,1
8.29902458190918,-2.648138999938965,0.5756474137306213,-0.0,-0.0,-1.0,0.11577190450837245,2.0,1
8.557153701782227,-2.6511600017547607,0.5530260801315308,-0.0,-0.0,-1.0,0.19323585001933147,2.0,1
8.324760437011719,-2.2192392349243164,0.3976667523384094,-0.0,-0.0,-1.0,0.24379962365169636,2.0,1
8.718400001525879,-2.4236600399017334,0.5250698924064636,-0.0,-0.0,-1.0,0.14132700981718982,1.0,1
9.040262222290039,-2.2955987453460693,0.6535941362380981,-0.0,-0.0,-1.0,0.10450944422703322,1.0,1
8.25826358795166,-1.98858642578125,0.39130699634552,-0.0,-0.0,-1.0,0.16320022730259265,2.0,1
9.095046043395996,-1.933260202407837,0.6253503561019897,-0.0,-0.0,-1.0,0.1121152897307547,1.0,1
9.745394706726074,-1.9142457246780396,0.578543484210968,-0.0,-0.0,-1.0,0.06129546090807795,1.0,1
7.7658820152282715,-3.663942337036133,0.06044173240661621,-0.0,-0.0,-1.0,0.18826786063710155,1.0,1
8.092792510986328,-3.0139002799987793,0.05240011215209961,-0.0,-0.0,-1.0,0.17919954520076567,1.0,1
8.329264640808105,-2.227863073348999,0.05996870994567871,-0.06702176301520675,-0.9923553333671757,-0.10362902884836188,0.2665776697008943,3.0,1
8.432206153869629,-2.3235933780670166,0.03031301498413086,-0.0,-0.0,-1.0,0.25304511421307474,1.0,1
8.784978866577148,-2.4673399925231934,-0.05899930000305176,-0.0,-0.0,-1.0,0.16427056911539914,1.0,0
8.491703987121582,-2.1802725791931152,0.026292085647583008,-0.0,-0.0,-1.0,0.18856645600307567,1.0,1
8.861231803894043,-1.938504695892334,-0.043439388275146484,-0.0,-0.0,-1.0,0.09922909480650319,1.0,0
9.22250747680664,-2.0147337913513184,-0.13060712814331055,-0.0,-0.0,-1.0,0.13134192346193607,1.0,0
