x,y,z,nx,ny,nz,curvature,density
54.08794403076172,22.374267578125,-2.575460195541382,-0.0,-0.0,-1.0,0.045161691557670254,1.0
54.23625183105469,23.247024536132812,-2.565035343170166,-0.0,-0.0,-1.0,0.061152254898634524,1.0
53.88084411621094,22.063947677612305,-2.3858485221862793,-0.0,-0.0,-1.0,0.07621497559642242,1.0
54.1091194152832,23.339998245239258,-2.6621429920196533,-0.0,-0.0,-1.0,0.0924292399910913,1.0
53.761932373046875,21.69314956665039,-2.4477741718292236,-0.0,-0.0,-1.0,0.10385976397678089,1.0
55.62439727783203,22.60417366027832,-2.651029586791992,-0.05877036399702379,0.4120007298369116,-0.9092862271746504,0.09023030656614488,4.0
54.398887634277344,23.331832885742188,-2.527411937713623,-0.3823452457849361,0.8769974044870287,-0.29101145260740474,0.0509608180047524,3.0
54.50099182128906,23.36430549621582,-2.5000009536743164,-0.0,-0.0,-1.0,0.04489421575742001,2.0
53.755027770996094,21.78417205810547,-2.5866520404815674,-0.0,-0.0,-1.0,0.10385976397678091,2.0
55.136924743652344,21.90709114074707,-2.62467622756958,-0.0,-0.0,-1.0,0.011052521666784602,1.0
54.105369567871094,22.036630630493164,-2.413680076599121,-0.0,-0.0,-1.0,0.07302653962922968,2.0
54.15986633300781,23.44920539855957,-2.6402204036712646,-0.28789109895854154,-0.445767393520345,-0.8475907892459199,0.10222118263610462,3.0
53.793800354003906,22.28037452697754,-2.380902051925659,-0.0,-0.0,-1.0,0.06086452726638641,1.0
55.555030822753906,21.777915954589844,-2.6444811820983887,-0.0,-0.0,-1.0,0.0119649272499445,1.0
55.59313201904297,22.83929443359375,-2.8064208030700684,-0.0,-0.0,-1.0,0.10390468189364511,1.0
54.293949127197266,23.376649856567383,-2.5960888862609863,-0.0,-0.0,-1.0,0.034769686147007185,1.0
55.59571075439453,22.628908157348633,-2.6311261653900146,-0.2355488647087881,0.6687660935491789,-0.7051727763132745,0.09993514084566789,4.0
54.657527923583984,23.109704971313477,-2.4894425868988037,-0.0,-0.0,-1.0,0.06806014231529223,1.0
54.620121002197266,23.423410415649414,-2.53297758102417,-0.0,-0.0,-1.0,0.061232415945519536,2.0
54.25707244873047,23.53605842590332,-2.648414373397827,-0.0,-0.0,-1.0,0.08703735570998931,2.0
55.15119934082031,22.01732063293457,-2.615121841430664,-0.0,-0.0,-1.0,0.008990153581457105,1.0
54.15442657470703,23.488483428955078,-2.659029960632324,-0.2448877022728033,-0.5666063387034744,-0.7867574405219123,0.08130146570101515,5.0
55.606101989746094,22.701963424682617,-2.504575252532959,-0.0,-0.0,-1.0,0.09903065613612036,2.0
53.948036193847656,23.219467163085938,-2.7123823165893555,0.7110278486228305,-0.15042734265215163,-0.6868850071630631,0.049240889620536236,4.0
54.06508255004883,23.504562377929688,-2.6500301361083984,-0.0,-0.0,-1.0,0.08713338745971792,1.0
54.01026153564453,23.510528564453125,-2.699863910675049,-0.0,-0.0,-1.0,0.0866444851823752,1.0
55.151309967041016,21.70785140991211,-2.558678150177002,-0.0,-0.0,-1.0,0.016095387675387,1.0
53.913516998291016,21.762435913085938,-2.3998138904571533,-0.0,-0.0,-1.0,0.07392958390077697,1.0
53.74158477783203,21.719383239746094,-2.5136008262634277,-0.0,-0.0,-1.0,0.10385976397678091,2.0
53.8164176940918,21.662803649902344,-2.507096767425537,-0.0018092001156751279,-0.4567558402843001,-0.8895902591424462,0.09936101152623227,3.0
53.71648406982422,21.720001220703125,-2.4820895195007324,-0.0,-0.0,-1.0,0.10385976397678091,2.0
53.871498107910156,21.657962799072266,-2.4019668102264404,-0.0,-0.0,-1.0,0.06964480146825339,1.0
54.35026550292969,23.38492202758789,-2.538377523422241,-0.0,-0.0,-1.0,0.049929161832928524,1.0
54.64473342895508,23.237884521484375,-2.651247262954712,-0.0,-0.0,-1.0,0.09399250400912408,1.0
54.546546936035156,23.016820907592773,-2.7139973640441895,-0.0,-0.0,-1.0,0.12324007893727852,1.0
54.164180755615234,23.246721267700195,-2.70084810256958,-0.0,-0.0,-1.0,0.15881314502405602,2.0
55.62286376953125,22.43606948852539,-2.843830108642578,-0.0,-0.0,-1.0,0.0783239919926354,1.0
53.79816436767578,21.788772583007812,-2.58892822265625,-0.0,-0.0,-1.0,0.10385976397678089,2.0
54.5583381652832,22.976207733154297,-2.8050403594970703,-0.0,-0.0,-1.0,0.11700685781319707,1.0
54.30765151977539,23.15823745727539,-2.802639961242676,-0.0,-0.0,-1.0,0.11859437347957558,1.0
54.16191482543945,23.252437591552734,-2.875222682952881,-0.0,-0.0,-1.0,0.17776769168208437,1.0
54.90243148803711,22.661239624023438,-2.8421337604522705,-0.0,-0.0,-1.0,0.028199422593244254,1.0
54.5421028137207,22.919994354248047,-2.805206060409546,-0.0,-0.0,-1.0,0.11538881246595754,1.0
54.21636962890625,23.094558715820312,-2.770700693130493,-0.0,-0.0,-1.0,0.11602815546683724,1.0
54.036094665527344,23.338285446166992,-2.754829168319702,-0.0,-0.0,-1.0,0.1510893044371033,2.0
55.63771057128906,22.633176803588867,-2.5477795600891113,-0.4237149198488778,-0.715782762752949,-0.5550862124420087,0.10117385056199718,3.0
55.5816764831543,22.52987289428711,-2.781489372253418,-0.0,-0.0,-1.0,0.10972040419559093,1.0
55.28654098510742,22.257564544677734,-2.7454137802124023,-0.0,-0.0,-1.0,0.015754587733867335,1.0
55.384342193603516,22.407249450683594,-2.7579784393310547,-0.3314829792325152,-0.3400075562877695,-0.8800647113402259,0.06649151829471926,3.0
55.51447296142578,22.711910247802734,-2.775951862335205,-0.0,-0.0,-1.0,0.12954059214649005,1.0
54.23360061645508,23.362995147705078,-2.6393346786499023,-0.0,-0.0,-1.0,0.04029823809524439,1.0
54.32583999633789,23.59272575378418,-2.6525344848632812,-0.0,-0.0,-1.0,0.08474109166534007,1.0
55.01426696777344,22.558643341064453,-2.6722590923309326,-0.0,-0.0,-1.0,0.0146038663033589,1.0
55.299835205078125,22.814346313476562,-2.6982200145721436,-0.0,-0.0,-1.0,0.08066447732494446,1.0
53.96283721923828,22.08602523803711,-2.568035364151001,-0.0,-0.0,-1.0,0.07636459527944299,1.0
54.366943359375,22.468507766723633,-2.6037800312042236,-0.0,-0.0,-1.0,0.055827613563740386,1.0
54.464324951171875,23.413589477539062,-2.595684289932251,-0.0,-0.0,-1.0,0.060802134972598426,2.0
54.69807434082031,23.532554626464844,-2.6189396381378174,-0.0,-0.0,-1.0,0.08695561136852038,1.0
54.31561279296875,23.22992515563965,-2.574568271636963,-0.0,-0.0,-1.0,0.0382601338800256,2.0
54.41825485229492,22.90251922607422,-2.591554641723633,-0.0,-0.0,-1.0,0.12346536584353988,1.0
