x,y,z,nx,ny,nz,curvature,density,label
14.83966064453125,25.89972496032715,-1.4358372688293457,0.8358216617650462,-0.41764136143294656,-0.35633950516993124,0.09685350604196669,3.0,0
13.907136917114258,27.149709701538086,-0.743394136428833,-0.0,-0.0,-1.0,0.20775213158417252,1.0,0
13.69845199584961,25.832721710205078,-0.6505556106567383,-0.0,-0.0,-1.0,0.2380810356560288,1.0,0
13.37651252746582,26.122915267944336,-0.6972224712371826,-0.0,-0.0,-1.0,0.18543561254944402,2.0,0
13.064957618713379,25.877498626708984,-0.7235031127929688,-0.6845304066141603,-0.5813736414795488,-0.43979860324182546,0.227951874673591,4.0,0
13.06410026550293,26.535736083984375,-1.0629971027374268,-0.0,-0.0,-1.0,0.05637099388287544,2.0,0
14.006465911865234,27.30886459350586,-0.7349874973297119,-0.0,-0.0,-1.0,0.24287190211149384,1.0,0
12.722732543945312,26.801868438720703,-1.0148513317108154,-0.0,-0.0,-1.0,0.14635958399145096,2.0,0
14.105325698852539,26.078556060791016,-0.9044573307037354,-0.0,-0.0,-1.0,0.08047374823182557,1.0,0
12.881379127502441,25.899744033813477,-0.7700672149658203,-0.0,-0.0,-1.0,0.22511957613765837,2.0,0
13.911577224731445,27.344762802124023,-0.6958646774291992,-0.0,-0.0,-1.0,0.2224858982241709,1.0,0
15.203453063964844,25.9920654296875,-1.1823136806488037,-0.0,-0.0,-1.0,0.10744082787430395,1.0,0
14.026504516601562,26.994709014892578,-0.6512737274169922,-0.0,-0.0,-1.0,0.13913468864253578,2.0,0
14.566825866699219,27.335060119628906,-0.8361861705780029,-0.9957789524628887,-0.090695867082679,-0.014090334489740654,0.22805573476631716,3.0,0
14.821342468261719,27.46478271484375,-1.006914496421814,-0.0,-0.0,-1.0,0.14778442314941267,1.0,0
13.520370483398438,25.858734130859375,-0.5875078439712524,-0.20591039538290312,-0.543943858909426,-0.8134654187044333,0.21490295265004666,3.0,0
13.525577545166016,25.886816024780273,-0.6076035499572754,-0.0,-0.0,-1.0,0.23182597873086674,2.0,0
14.52114486694336,27.55419921875,-0.8640007972717285,-0.0,-0.0,-1.0,0.15557396321254063,1.0,0
14.648177146911621,27.399200439453125,-0.827032208442688,-0.0,-0.0,-1.0,0.22374481193687987,2.0,0
13.570655822753906,25.900299072265625,-0.6296291351318359,-0.0,-0.0,-1.0,0.2053262205554593,1.0,0
