x,y,z,nx,ny,nz,curvature,density,label
33.971435546875,-32.01643753051758,0.9689433574676514,-0.0,-0.0,-1.0,0.03186676085181936,1.0,1
33.32365417480469,-33.06715393066406,2.3562161922454834,0.10356599323015626,-0.49746549773984905,-0.8612793760474561,0.04381993679764696,3.0,3
33.3170166015625,-33.101810455322266,2.750204086303711,0.33843565659916924,-0.6883017917364191,-0.641640046938098,0.045295662057400876,5.0,3
32.8112678527832,-33.10820007324219,1.1616296768188477,-0.0,-0.0,-1.0,0.16311185614661464,1.0,2
32.9385871887207,-33.421878814697266,2.806056022644043,-0.0,-0.0,-1.0,0.023126321055003386,2.0,3
32.99787902832031,-33.29075622558594,2.440653085708618,-0.0,-0.0,-1.0,0.06023982381491842,1.0,3
33.04708480834961,-33.224647521972656,1.7659428119659424,-0.0,-0.0,-1.0,0.04933567269550754,1.0,2
33.143890380859375,-33.0889892578125,1.7837328910827637,-0.0,-0.0,-1.0,0.05059854711119583,1.0,2
33.27345275878906,-32.95957946777344,2.122950553894043,-0.0,-0.0,-1.0,0.08310416306941898,1.0,3
33.48236846923828,-33.095062255859375,1.7509491443634033,-0.0,-0.0,-1.0,0.0726405491101626,1.0,2
34.32727813720703,-32.51366424560547,0.9670373201370239,-0.0,-0.0,-1.0,0.0198756543433312,1.0,1
33.220726013183594,-33.00830841064453,2.449263572692871,-0.0,-0.0,-1.0,0.06678890688067944,1.0,3
33.22515869140625,-33.00599670410156,1.9001240730285645,-0.0,-0.0,-1.0,0.08835608256486988,1.0,2
33.08012771606445,-32.94664764404297,2.5077168941497803,-0.0,-0.0,-1.0,0.09710837833687476,1.0,3
33.58393478393555,-32.97795867919922,2.0696375370025635,-0.0,-0.0,-1.0,0.06654053847271423,1.0,3
33.209190368652344,-33.07635498046875,2.572829484939575,-0.6477754474437512,-0.12506191548633527,-0.7514961656481931,0.08289517455295285,4.0,3
33.23515319824219,-33.04869079589844,2.5670223236083984,-0.26971652952955716,0.051279019885408395,-0.9615734271589057,0.08289517455295273,3.0,3
33.25837326049805,-33.06113052368164,2.430114507675171,-0.0,-0.0,-1.0,0.06536931379581645,1.0,3
33.51203536987305,-33.06499099731445,1.9420400857925415,-0.0,-0.0,-1.0,0.07359785772510838,1.0,2
33.3628044128418,-33.00823974609375,1.9146497249603271,-0.0,-0.0,-1.0,0.09337147901582693,1.0,2
33.396114349365234,-33.00246047973633,1.778684377670288,-0.0,-0.0,-1.0,0.0780752300239841,1.0,2
33.184539794921875,-33.168479919433594,2.119481325149536,-0.0,-0.0,-1.0,0.07581749812983879,2.0,3
33.27259063720703,-33.07979202270508,1.8686237335205078,-0.0,-0.0,-1.0,0.07176197763991217,1.0,2
33.2679328918457,-33.176509857177734,1.4748562574386597,-0.0,-0.0,-1.0,0.02047573782942137,1.0,2
33.21479797363281,-33.07609939575195,2.1021740436553955,-0.0,-0.0,-1.0,0.10145230664986982,1.0,3
33.38521194458008,-33.13487243652344,2.253415584564209,-0.0,-0.0,-1.0,0.07187888417390605,2.0,3
34.16787338256836,-32.370750427246094,1.0346949100494385,-0.0,-0.0,-1.0,0.04029682242139205,1.0,2
34.251102447509766,-32.5694694519043,1.0317341089248657,-0.0,-0.0,-1.0,0.015502270304451827,1.0,2
33.24898910522461,-33.099998474121094,1.786064863204956,-0.0,-0.0,-1.0,0.06861927035498648,2.0,2
33.27666473388672,-33.08910369873047,2.878911018371582,0.17899867603110522,-0.9813196446946809,-0.0705069423207138,0.06140528172642935,3.0,3
33.30762481689453,-33.06569290161133,1.935971736907959,-0.0,-0.0,-1.0,0.09453527158852366,2.0,2
33.291534423828125,-33.04393768310547,1.7414398193359375,-0.0,-0.0,-1.0,0.07661441288801693,1.0,2
33.279869079589844,-33.07990646362305,2.7982325553894043,0.8699104605578225,-0.1189442488871165,-0.47865233339946944,0.0642975652000944,3.0,3
34.719242095947266,-32.13539123535156,0.9530478715896606,-0.0,-0.0,-1.0,0.04212539295925297,1.0,1
33.472129821777344,-33.05994415283203,2.5976781845092773,-0.0,-0.0,-1.0,0.06763382492957735,1.0,3
33.35154724121094,-33.06159591674805,2.925629138946533,-0.0,-0.0,-1.0,0.06730738801248153,2.0,3
32.818824768066406,-33.080902099609375,2.0869765281677246,-0.0,-0.0,-1.0,0.058591316047622743,1.0,3
33.25885009765625,-33.060550689697266,2.3633556365966797,-0.0,-0.0,-1.0,0.04126386423462608,2.0,3
33.23344421386719,-33.07410430908203,1.7563267946243286,-0.0,-0.0,-1.0,0.06861927035498648,2.0,2
33.29827117919922,-33.05939483642578,2.348682403564453,0.03089209731835802,0.9275261681754152,-0.3724793761714926,0.040958871741945256,4.0,3
33.19232177734375,-33.099666595458984,2.6108462810516357,-0.0,-0.0,-1.0,0.1518999077964141,2.0,3
33.28309631347656,-33.15885543823242,2.87564754486084,-0.0,-0.0,-1.0,0.06140528172642935,2.0,3
33.28147888183594,-33.11311721801758,2.80941104888916,-0.0,-0.0,-1.0,0.06429756520009432,2.0,3
33.300296783447266,-33.11496353149414,2.7443981170654297,0.2031718646656659,-0.761936745716227,-0.6149582009662462,0.04215941814979638,4.0,3
33.29942321777344,-33.101932525634766,2.4590086936950684,-0.8533149024466565,0.5043735079044267,0.13214023530566454,0.07297205868693879,3.0,3
33.3038215637207,-33.085567474365234,2.1977951526641846,-0.8832278374367691,-0.12167470684131107,-0.4528839287188812,0.1151867145759631,4.0,3
33.215457916259766,-33.188533782958984,2.101984977722168,-0.0,-0.0,-1.0,0.07401304103567365,2.0,3
33.304473876953125,-33.09097671508789,2.4498062133789062,-0.8533149024466565,0.5043735079044267,0.13214023530566454,0.07297205868693879,3.0,3
33.312618255615234,-33.10804748535156,2.0392138957977295,-0.0,-0.0,-1.0,0.09124755996738564,2.0,3
33.31139373779297,-33.08531188964844,2.914304256439209,0.5370580827284862,-0.7487426309219499,-0.38852681814268464,0.06140528172642935,4.0,3
33.307273864746094,-33.089908599853516,2.2641851902008057,0.05436028386220532,-0.20037711922091372,-0.9782095734714256,0.10749290846881733,3.0,3
33.40348434448242,-33.09211349487305,1.880367636680603,-0.0,-0.0,-1.0,0.07306964844667735,1.0,2
33.28866195678711,-33.07870101928711,2.5300955772399902,-0.6080398016828809,-0.25002943084174156,-0.7535070558942348,0.09050861185748653,3.0,3
32.94670867919922,-33.26487731933594,1.7043755054473877,-0.0,-0.0,-1.0,0.07704982660429668,1.0,2
32.89848709106445,-33.264129638671875,2.437659978866577,-0.0,-0.0,-1.0,0.06125717781029618,1.0,3
33.99752426147461,-32.67565155029297,2.3667140007019043,-0.0,-0.0,-1.0,0.004678002495018895,1.0,3
33.35126876831055,-33.05732727050781,1.370067834854126,-0.0,-0.0,-1.0,0.0418865320604507,1.0,2
33.345848083496094,-33.045188903808594,2.0816614627838135,-0.0,-0.0,-1.0,0.097038744197065,1.0,3
33.346588134765625,-32.99176025390625,2.788001775741577,-0.0,-0.0,-1.0,0.05092877332638128,1.0,3
33.249752044677734,-33.233482360839844,2.810519218444824,-0.0,-0.0,-1.0,0.058611250432135206,1.0,3
34.62744140625,-32.260894775390625,2.6472816467285156,-0.0,-0.0,-1.0,0.0014862907774289657,1.0,3
33.250999450683594,-33.133018493652344,1.5508513450622559,-0.0,-0.0,-1.0,0.03735792114467677,1.0,2
33.235504150390625,-33.095733642578125,2.2509443759918213,-0.26632466210148925,0.9319919313310011,0.24589065515069503,0.11946370278012382,3.0,3
33.21280288696289,-33.09156799316406,2.9491429328918457,-0.0,-0.0,-1.0,0.0665560242928106,1.0,3
33.33367919921875,-33.170677185058594,1.1389269828796387,-0.0,-0.0,-1.0,0.10171497408219612,1.0,2
33.25851821899414,-33.1403694152832,1.8322539329528809,-0.0,-0.0,-1.0,0.07721487265753238,1.0,2
33.317901611328125,-33.10762023925781,1.8257942199707031,-0.1380119562163744,0.5687530060194466,-0.8108469140874699,0.07350710383587036,3.0,2
32.78687286376953,-33.29899597167969,1.1034214496612549,-0.0,-0.0,-1.0,0.17368707821618473,1.0,2
33.309593200683594,-33.12010955810547,1.7284268140792847,-0.0,-0.0,-1.0,0.07287147840447684,2.0,2
33.2938117980957,-33.146766662597656,1.2337896823883057,-0.0,-0.0,-1.0,0.09907206422721401,1.0,2
33.259307861328125,-33.14997100830078,1.89945387840271,-0.0,-0.0,-1.0,0.06983833362159766,2.0,2
33.20926284790039,-33.13530349731445,2.562453508377075,0.09983327686230627,-0.0543267874222855,-0.9935199630602837,0.09855520521632645,3.0,3
33.25708770751953,-33.088294982910156,2.558757781982422,-0.5790650687179603,-0.059939086905283434,-0.8130749978025547,0.08783712302895866,5.0,3
32.93916702270508,-33.45220184326172,1.9576606750488281,-0.0,-0.0,-1.0,0.0573713823085639,1.0,2
33.25445556640625,-33.148983001708984,1.9416491985321045,-0.0,-0.0,-1.0,0.068767186421158,2.0,2
32.72379684448242,-33.153865814208984,1.0847762823104858,-0.0,-0.0,-1.0,0.1631118561466146,1.0,2
33.043365478515625,-33.1536750793457,1.0573537349700928,-0.0,-0.0,-1.0,0.128821608441193,1.0,2
33.30486297607422,-33.110294342041016,1.6751394271850586,-0.9334825221370396,0.23780225145169712,0.2684408129721994,0.06439217024357534,3.0,2
32.77822494506836,-33.55873489379883,2.3436920642852783,-0.0,-0.0,-1.0,0.05018639748228997,1.0,3
33.28314208984375,-33.0809440612793,2.312127113342285,-0.38627990303181153,0.8556251646480019,-0.3445191056165307,0.0524769542167446,3.0,3
33.27190399169922,-33.07071304321289,2.9462337493896484,-0.0,-0.0,-1.0,0.061405281726429416,1.0,3
