x,y,z,nx,ny,nz,curvature,density,label
14.277652740478516,22.31891441345215,-1.285017967224121,-0.0,-0.0,-1.0,0.08877526112891403,1.0,0
13.52853775024414,22.758373260498047,-1.1319937705993652,-0.0,-0.0,-1.0,0.22071042088122853,1.0,0
13.024141311645508,22.783294677734375,-1.126523494720459,-0.0,-0.0,-1.0,0.1127049555861762,2.0,0
13.255828857421875,22.93299102783203,-0.9744963645935059,-0.2468669829893,-0.8313749172314792,0.49786789383139823,0.05938506691850076,3.0,0
13.391334533691406,22.95136070251465,-0.9753561019897461,-0.0,-0.0,-1.0,0.19144631204076554,1.0,0
12.889360427856445,23.053447723388672,-0.9562454223632812,-0.0,-0.0,-1.0,0.10975636192286158,1.0,0
13.675468444824219,22.763959884643555,-1.1144485473632812,-0.0,-0.0,-1.0,0.14719150958448393,2.0,0
13.075319290161133,22.836442947387695,-1.0984702110290527,-0.005633056795545324,-0.9434211661121183,0.3315490491658644,0.18125722667988137,4.0,0
13.917375564575195,22.588375091552734,-1.3060121536254883,-0.0,-0.0,-1.0,0.09281107801079029,1.0,0
15.186704635620117,22.705913543701172,-0.6205892562866211,-0.0,-0.0,-1.0,0.13734328703648832,1.0,0
15.03965950012207,22.790502548217773,-1.2409441471099854,-0.0,-0.0,-1.0,0.2498073918514045,2.0,0
14.049583435058594,23.045024871826172,-1.2344715595245361,-0.0,-0.0,-1.0,0.05885743165028829,2.0,0
13.661375045776367,22.68292236328125,-1.0509412288665771,-0.0,-0.0,-1.0,0.13451857764573996,1.0,0
13.237098693847656,22.80452537536621,-1.0619480609893799,0.6732315560691757,-0.5038478682096322,0.5411992217412043,0.1637544863814112,4.0,0
15.112545013427734,22.546342849731445,-1.1187891960144043,-0.8849774539065814,0.4424595737656599,-0.14506699024979822,0.24639148406305014,4.0,0
14.465089797973633,21.128807067871094,-1.083893060684204,-0.0,-0.0,-1.0,0.10112626103047719,2.0,0
14.209806442260742,20.905527114868164,-1.1583528518676758,-0.0,-0.0,-1.0,0.25383333782441997,1.0,0
14.612122535705566,20.972888946533203,-1.185359239578247,-0.0,-0.0,-1.0,0.08482671395516163,2.0,0
